53595.783898 13.8181 0.066
53595.790597 13.8353 0.066
53595.800880 13.8181 0.066
53595.807698 13.8246 0.065
53610.736248 14.1376 0.070
53610.746636 14.2371 0.072
53610.757053 14.4128 0.074
53610.767471 14.5584 0.076
53717.630629 13.9676 0.064
53717.642556 13.9968 0.064
53717.654544 14.1127 0.066
53717.666714 14.2501 0.067
53683.621295 13.8605 0.062
53683.629022 13.8796 0.062
53683.636724 13.8603 0.062
53683.644525 13.894 0.062
53701.638556 13.8763 0.064
53701.647409 13.865 0.064
53701.656155 13.8888 0.064
53701.664779 13.8621 0.064
53849.384773 13.8479 0.058
53849.392948 13.8605 0.058
53849.401123 13.8551 0.058
53849.409285 13.8657 0.059
53967.773483 13.8556 0.063
53967.781668 13.8646 0.063
53967.789835 13.8655 0.063
53967.798076 13.8795 0.063
54088.659851 13.8606 0.065
54088.666278 13.8704 0.074
54088.672695 13.7727 0.076
54088.679115 13.834 0.065
53820.454010 13.8395 0.061
53820.461062 13.8361 0.061
53820.468151 13.8557 0.061
53820.475220 13.8702 0.061
53865.376059 13.9808 0.063
53865.381412 13.9596 0.063
53865.386777 13.9466 0.063
53865.392121 13.9363 0.063
54064.518818 13.7988 0.060
54064.531893 13.8072 0.061
54064.544967 13.8354 0.062
54064.558037 13.801 0.060
54008.738084 13.8308 0.062
54008.749271 13.8226 0.062
54008.760561 13.8219 0.062
54008.772067 13.8428 0.063
54207.420914 13.8517 0.065
54207.426218 13.8507 0.065
54207.431531 13.8513 0.065
54207.436835 13.8362 0.065
54108.642448 13.8668 0.061
54108.653365 13.8835 0.061
54108.664273 13.8858 0.061
54108.675203 13.884 0.061
54169.473926 13.8396 0.064
54169.482392 13.8279 0.064
54169.490892 13.8642 0.064
54169.499369 13.871 0.064
54375.721049 13.9349 0.064
54375.748221 14.0068 0.065
54375.758277 14.0246 0.065
54375.768329 13.9762 0.064
54468.657490 13.8348 0.060
54468.671096 13.8227 0.060
54468.684645 13.7353 0.062
54468.698232 13.8154 0.061
54478.589684 13.94 0.061
54478.599525 13.9738 0.061
54478.609309 13.9625 0.066
54478.619106 13.9775 0.061
54492.555932 13.8517 0.064
54492.566573 13.8479 0.064
54492.577212 13.8553 0.064
54492.587858 13.8382 0.064
54533.492912 14.1496 0.066
54533.500960 14.0561 0.065
54533.508985 13.9965 0.065
54533.517032 13.9561 0.064
54594.396326 13.8557 0.063
54594.402447 13.8639 0.063
54594.408578 13.8468 0.063
54594.414718 13.8627 0.064
54767.667579 13.7804 0.058
54767.676870 13.794 0.058
54767.686179 13.7766 0.058
54767.696447 13.8721 0.059
54729.735252 13.8823 0.063
54729.744648 13.8841 0.062
54729.754170 13.9203 0.063
54729.763782 13.9998 0.063
54925.435619 13.8957 0.057
54925.443421 13.9152 0.057
54925.451240 13.9466 0.057
54925.459045 13.9864 0.058
54860.564979 13.8733 0.061
54860.573589 13.9276 0.062
54860.582215 13.9172 0.062
54860.590829 13.9385 0.062
54904.413886 13.8056 0.061
54905.459090 13.8169 0.058
54905.468678 13.7834 0.058
54905.478327 13.8475 0.059
54905.487937 13.854 0.059
54964.369414 13.7923 0.058
54964.374251 13.8497 0.059
54964.379090 13.8431 0.059
54964.383915 13.8473 0.059
55154.659560 13.8292 0.058
55154.671686 13.8256 0.058
55154.683675 13.8257 0.058
55154.695588 13.7895 0.058
55127.703152 13.8153 0.060
55127.711942 13.8051 0.060
55127.720560 13.8018 0.060
55127.729056 13.8102 0.060
55100.748029 13.9379 0.061
55100.756368 13.926 0.066
55100.764738 13.8452 0.071
55100.773027 13.8487 0.064
55246.452315 13.8137 0.058
55266.485187 14.6553 0.066
55325.363565 13.9314 0.060
55325.385047 13.8931 0.061
55675.406331 14.1136 0.062
55675.427677 13.926 0.061
55569.560547 13.834 0.057
55569.590208 13.8015 0.057
55644.445941 14.4398 0.063
55644.474322 14.0098 0.060
54478.641402 13.666 0.083
54478.651233 13.7429 0.063
54478.661066 14.0875 0.064
56043.382917 13.8071 0.058
56043.392476 13.8041 0.058
56043.402219 13.8236 0.058
56043.411851 13.8579 0.058
56224.729526 13.9345 0.056
56224.736952 13.9777 0.056
56224.744109 14.0272 0.057
56224.751248 14.1316 0.057
56294.575964 13.8458 0.056
56294.587193 13.8606 0.056
56294.598624 13.865 0.056
56294.609952 13.8345 0.056
56362.464901 13.7719 0.060
56362.472622 13.773 0.060
56362.480336 13.7742 0.060
56362.488022 13.7858 0.060
56392.435088 13.8217 0.057
56392.442249 13.8191 0.057
56392.449448 13.8238 0.057
56392.456672 13.8483 0.058
56423.366808 13.8632 0.058
56423.371712 13.8253 0.057
56423.376494 13.8526 0.058
56423.381364 13.8355 0.058
