53597.775943 11.964 0.054
53597.784817 12.0195 0.054
53597.793840 11.9981 0.054
53597.802925 12.0111 0.054
53713.643602 11.8893 0.052
53713.656649 11.8925 0.052
53713.669695 11.9082 0.052
53713.682755 11.9374 0.052
53733.637072 12.0446 0.054
53733.647090 12.0303 0.053
53733.657045 11.9998 0.053
53733.666992 11.9983 0.053
53576.801479 12.0657 0.055
53576.806760 12.068 0.055
53576.812092 12.0683 0.069
53676.671552 12.0559 0.054
53676.679714 12.0857 0.055
53676.687767 12.0891 0.055
53676.695722 12.0925 0.055
53692.671364 11.9785 0.054
53692.679206 12.0178 0.054
53692.687066 12.0472 0.054
53692.694942 12.0382 0.057
53667.709388 11.9631 0.067
53627.757642 12.1205 0.053
53627.770832 12.1101 0.053
53627.784084 12.1313 0.053
53627.797537 12.0959 0.053
53833.378568 11.8955 0.052
53833.385145 11.8815 0.052
53833.391710 11.8722 0.052
53833.398269 11.8564 0.051
53956.748091 11.9782 0.053
53956.756704 11.9912 0.053
53956.765340 12.0025 0.053
53956.773951 12.0088 0.053
54077.662295 11.9207 0.054
54077.670086 11.9377 0.054
54077.677868 11.9874 0.054
54077.685641 11.9963 0.054
54090.701473 11.9565 0.053
54090.713763 12.0238 0.053
54090.726089 12.0159 0.053
54090.738419 12.0408 0.053
53745.476679 11.9541 0.053
53745.480924 11.966 0.053
53745.485205 11.9883 0.054
53745.489468 11.9631 0.053
53762.462146 11.9925 0.054
53762.471190 11.5487 0.060
53762.480281 11.9468 0.054
53762.489337 11.8098 0.055
53814.398493 11.9007 0.052
53814.405039 11.9065 0.052
53814.411592 11.875 0.052
53814.418179 11.8589 0.052
53863.372948 11.8534 0.052
53863.376347 11.8579 0.052
53863.379743 11.8324 0.052
53863.383142 11.8504 0.052
54052.628240 11.9363 0.053
54052.641628 11.9031 0.053
54052.655004 11.8592 0.053
54052.668313 11.8661 0.053
54032.711214 11.9906 0.053
54032.722028 11.9525 0.056
54032.732797 11.8672 0.057
54032.749158 11.9099 0.054
54003.739816 11.8435 0.053
54003.748488 11.8449 0.053
54003.757463 11.8337 0.053
54003.766398 11.8431 0.053
54205.401923 11.8477 0.053
54205.409448 11.8621 0.053
54205.416903 11.8438 0.054
54205.424327 11.867 0.054
54442.646363 11.9447 0.052
54442.659954 11.9046 0.052
54442.673535 11.8605 0.052
54442.687196 11.8604 0.053
54108.604560 11.9931 0.052
54108.612767 11.9686 0.052
54108.620962 11.9542 0.052
54108.629229 11.9286 0.052
54173.468651 11.926 0.052
54173.478500 11.9613 0.052
54173.488317 11.9791 0.052
54173.498121 11.9968 0.052
54234.349764 11.9994 0.054
54234.354942 11.9957 0.054
54234.360099 11.9777 0.054
54234.365254 11.9627 0.054
54416.637737 11.8565 0.052
54416.652994 11.8442 0.052
54416.668208 11.832 0.052
54416.683453 11.8801 0.052
54378.724947 11.8589 0.053
54378.733940 11.852 0.053
54378.743249 11.8761 0.053
54378.752580 11.8763 0.053
54379.725408 12.0312 0.055
54379.734348 12.0083 0.055
54379.743536 12.0186 0.055
54379.752759 11.9794 0.053
54361.727091 11.9336 0.052
54361.742202 11.8994 0.052
54361.775558 11.8566 0.052
54361.790614 11.8534 0.052
54809.601127 11.9073 0.053
54809.611226 11.8855 0.053
54809.621350 11.8619 0.053
54809.631498 11.8507 0.053
54503.456340 11.9917 0.053
54503.463438 11.9697 0.053
54503.475936 11.9211 0.053
54503.483040 11.8986 0.053
54471.616423 11.9636 0.052
54471.629486 11.9792 0.052
54471.642555 11.98 0.052
54471.655628 11.9714 0.052
54527.465654 11.9809 0.052
54527.473839 11.9454 0.052
54527.482108 11.9382 0.052
54527.490284 11.9314 0.052
54599.352092 11.8324 0.052
54599.357194 11.8348 0.052
54599.362309 11.8374 0.052
54599.367393 11.8611 0.052
54779.538348 11.8711 0.052
54779.543684 11.8862 0.052
54779.549014 11.8999 0.052
