53604.562392 16.1439 0.113
53604.571429 16.095 0.111
53604.580347 16.1286 0.112
53604.589073 16.1386 0.113
53609.546793 16.1041 0.123
53609.555326 16.0378 0.121
53609.563832 16.0946 0.123
53609.572364 16.1411 0.126
53581.527829 15.7758 0.076
53581.537971 15.7698 0.075
53581.548240 15.7771 0.076
53581.558546 15.7999 0.076
53693.427817 15.7162 0.113
53693.435525 15.7818 0.116
53693.443270 15.7524 0.115
53693.450988 14.8812 0.123
53668.401208 15.9748 0.102
53668.409373 15.9527 0.101
53668.417524 15.9295 0.100
53668.425685 15.8547 0.098
53621.484876 15.7757 0.110
53621.493917 15.7125 0.107
53621.502772 15.778 0.110
53621.511747 15.7931 0.111
53835.755264 16.059 0.082
53835.769853 16.107 0.083
53835.784493 16.1023 0.083
53835.799423 16.0949 0.083
53851.770468 15.7264 0.075
53851.779856 15.7412 0.075
53851.789325 15.7283 0.075
53851.798928 15.7892 0.076
53817.776496 15.8906 0.097
53817.783632 15.87 0.096
53817.790828 16.0439 0.101
53817.798013 15.9022 0.096
54018.429283 16.0235 0.109
54018.438681 16.0309 0.110
54018.448087 16.037 0.110
54018.457469 16.1014 0.113
54212.737221 15.7177 0.082
54212.745308 15.7376 0.082
54212.753517 15.7327 0.082
54212.761610 15.7319 0.082
54318.506356 15.7092 0.087
54318.518299 15.7465 0.088
54318.530000 15.7607 0.092
54318.541641 15.669 0.097
54186.762716 16.0127 0.114
54186.769481 16.0655 0.115
54186.776287 16.0273 0.113
54186.782981 16.0683 0.115
54234.681853 16.1473 0.120
54234.690579 16.0674 0.116
54234.699473 16.0806 0.116
54234.708497 16.0828 0.116
54242.702152 15.9879 0.089
54242.715451 15.8635 0.085
54242.729171 15.8235 0.084
54242.743001 15.7733 0.083
54424.441529 16.112 0.150
54424.445562 16.1849 0.155
54424.449590 16.0898 0.150
54424.453600 16.193 0.157
54375.438108 15.9519 0.107
54375.446546 15.8398 0.103
54375.454998 15.7898 0.101
54375.463468 15.7799 0.101
54697.543546 16.0009 0.097
54697.552425 16.0664 0.099
54697.561273 16.0119 0.098
54697.570102 16.0721 0.099
54652.668954 16.0895 0.100
54652.677971 16.0729 0.100
54652.687328 16.1223 0.102
54672.526641 15.8023 0.093
54672.535466 15.8481 0.094
54672.544342 15.8838 0.095
54672.553430 15.9039 0.095
54592.710412 16.0625 0.098
54592.720209 16.0203 0.097
54592.730054 16.0818 0.099
54592.739880 16.0666 0.098
54742.491469 15.9854 0.090
54742.497611 16.0128 0.090
54742.503840 16.0455 0.092
54742.509983 16.0519 0.091
54756.435715 15.829 0.098
54756.446316 15.8386 0.098
54756.456920 15.7815 0.097
54756.467523 15.7175 0.095
54730.472905 16.0643 0.089
54730.484700 16.0558 0.088
54730.496544 16.1004 0.090
54730.508329 16.0566 0.089
54946.719232 16.1133 0.093
54946.727772 16.0517 0.091
54946.736323 16.0877 0.214
54947.725439 15.6989 0.092
54947.733868 15.7293 0.092
55045.533580 15.6891 0.082
55045.549908 15.7526 0.083
55045.560870 15.7827 0.084
55045.571933 15.7571 0.083
55035.630050 15.9742 0.103
55035.637127 15.9856 0.104
55035.644210 16.0143 0.106
55035.651323 16.0405 0.107
55007.585711 15.8237 0.101
55007.593744 15.7449 0.108
55007.601585 15.8818 0.123
55007.609560 15.542 0.108
54962.703125 15.7458 0.077
54962.716947 15.7569 0.077
54962.730858 15.7957 0.078
54962.744628 15.8315 0.078
55126.474921 16.0912 0.091
55126.484205 16.0837 0.091
55126.493189 16.0473 0.090
55126.502212 16.102 0.092
55098.485990 15.9523 0.087
55098.494521 16.0196 0.089
55098.503070 15.9911 0.088
55098.511642 15.9778 0.088
55323.763420 15.8999 0.089
55323.799690 15.9945 0.091
55467.496983 16.1268 0.094
55467.532365 16.0789 0.093
55663.732839 16.0922 0.094
55663.770335 15.9609 0.090
55645.787725 16.1604 0.096
55645.809058 16.1776 0.095
55695.664784 16.0412 0.092
55695.676734 16.0721 0.093
55695.700598 16.0317 0.091
55734.649985 15.7632 0.090
55734.661895 15.7549 0.090
55734.674169 15.7999 0.093
55734.686153 15.9053 0.101
55769.648921 15.8801 0.076
55769.661031 15.9109 0.077
55769.673121 15.9542 0.078
55769.685228 16.0235 0.080
55821.521694 15.8262 0.080
55821.535719 15.791 0.080
55821.549896 15.77 0.079
55821.564098 15.7858 0.080
55891.418145 16.0115 0.092
55891.423565 16.0183 0.092
55891.428996 15.8949 0.089
55891.434376 15.9051 0.090
56048.727292 15.9658 0.079
56048.741531 16.0024 0.080
56048.755908 16.0183 0.081
56048.770295 16.0736 0.081
56068.692408 15.8824 0.079
56068.707175 15.9934 0.081
56068.718629 16.0584 0.082
56068.730185 16.0989 0.083
56155.559501 15.7391 0.072
56155.572234 15.7446 0.072
56155.584992 15.753 0.072
56155.597754 15.7917 0.073
56382.763671 16.0995 0.080
56382.772193 16.0987 0.080
56382.780687 16.1016 0.080
56382.789180 16.1066 0.080
56415.720144 16.0159 0.093
56415.729906 16.068 0.107
56415.740231 15.8707 0.108
56415.749887 15.8621 0.096
56445.744902 15.6981 0.072
56445.756985 15.7142 0.072
56445.769019 15.7305 0.072
56445.781152 15.7246 0.072
