53604.598718 15.7406 0.097
53604.607734 15.7194 0.097
53604.616595 15.7339 0.097
53604.625563 15.8105 0.100
53609.631704 15.7827 0.109
53609.639004 15.7411 0.108
53609.646296 15.7814 0.109
53609.653618 15.6897 0.106
53708.429011 15.8017 0.106
53708.434335 15.7516 0.104
53708.439654 15.7728 0.105
53708.445000 15.7613 0.105
53582.533239 16.4155 0.133
53582.540623 16.1422 0.119
53582.548451 15.9597 0.112
53582.556034 15.8275 0.106
53664.484081 15.8105 0.097
53664.492255 15.8093 0.098
53664.500466 15.8142 0.098
53664.508663 15.7856 0.097
53621.521823 16.3553 0.135
53621.530623 16.3037 0.132
53621.539430 16.137 0.124
53621.548215 15.8237 0.110
53832.787133 16.2005 0.105
53832.792788 16.0848 0.101
53832.798388 16.0025 0.098
53832.804088 15.9818 0.098
53880.684409 15.9214 0.085
53880.695323 15.862 0.084
53880.706244 15.8963 0.085
53880.717189 15.8219 0.082
54021.433068 15.8206 0.100
54021.441534 15.8995 0.103
54021.450040 15.8469 0.101
54021.458586 15.8237 0.100
54187.776214 15.7888 0.106
54187.784259 15.7527 0.105
54187.792275 15.8199 0.107
54187.800335 15.8375 0.107
54231.739226 15.8249 0.105
54231.749585 15.8591 0.106
54231.760284 15.8393 0.105
54231.771288 15.837 0.105
54242.816775 15.7668 0.096
54242.827533 15.864 0.086
54242.838018 15.8502 0.085
54242.848322 15.831 0.086
54375.474950 16.1647 0.113
54375.484256 16.4265 0.125
54375.493572 16.5336 0.131
54375.502898 16.3166 0.120
54363.429116 15.7225 0.097
54363.437454 15.6854 0.096
54363.445685 15.6681 0.095
54363.454038 15.7564 0.098
54697.583078 15.8463 0.082
54697.594256 15.9122 0.083
54697.605434 15.8796 0.082
54697.616698 15.915 0.083
54675.658150 16.5706 0.119
54675.667515 16.5525 0.118
54675.676897 16.2549 0.106
54675.686278 16.1209 0.102
54593.788951 15.9165 0.091
54593.795259 15.908 0.090
54593.801557 15.9507 0.091
54593.807973 16.0926 0.095
54756.471410 15.6737 0.093
54756.482136 15.7928 0.098
54756.493091 15.8502 0.100
54756.503712 15.7352 0.096
54947.769997 16.4077 0.114
54947.777674 16.2284 0.107
54947.785321 16.132 0.103
54947.793008 16.0116 0.099
55045.595474 15.827 0.083
55045.606798 15.8954 0.085
55045.618199 15.8622 0.084
55045.629482 15.8048 0.083
54963.696635 16.0599 0.090
54963.708095 16.1946 0.094
54963.719452 16.3269 0.097
54963.730968 16.253 0.095
55324.783008 15.8094 0.098
55324.816126 15.7738 0.097
55664.756187 15.8187 0.087
55664.768676 15.8222 0.086
55664.781231 15.9143 0.089
55664.793748 16.207 0.096
55696.730288 16.2166 0.095
55696.742957 15.9766 0.088
55696.768997 15.8929 0.085
55822.522279 15.8044 0.079
55822.548523 15.9901 0.089
55822.571870 16.4831 0.097
55822.584146 16.1981 0.088
56021.751104 15.798 0.097
56021.758601 15.886 0.099
56021.765923 15.8063 0.096
56021.773288 15.8427 0.096
56061.703290 15.8667 0.077
56061.713183 15.8245 0.077
56061.723117 15.8549 0.077
56061.733050 15.8563 0.077
56151.539541 15.8939 0.074
56151.552476 15.8409 0.074
56151.565356 15.8709 0.074
56151.578239 15.8512 0.074
56390.790715 16.1118 0.102
56394.763462 15.8773 0.081
56394.768938 15.8768 0.081
56394.774404 15.8782 0.081
56394.779799 15.8646 0.080
56426.702842 15.8514 0.080
56426.710028 15.9645 0.082
56426.717262 15.9145 0.081
56426.724422 15.9525 0.082
56480.656913 15.8501 0.073
56480.669231 15.8641 0.074
56480.681044 15.9679 0.075
56480.692615 15.921 0.075
