53723.667451 17.5779 0.211
53723.679461 17.3516 0.189
53723.691601 17.5065 0.203
53723.704545 17.5681 0.209
53569.396931 17.5623 0.217
53569.402308 17.5125 0.212
53569.407548 17.5976 0.222
53569.412906 17.822 0.250
53694.699490 17.709 0.211
53694.711147 17.6998 0.210
53694.722809 17.5165 0.191
53694.738275 17.5955 0.197
53826.551857 17.7635 0.162
53847.476123 17.8543 0.146
53847.491996 17.8817 0.148
53847.507846 17.7965 0.142
53847.523730 17.7322 0.139
53852.447040 17.9214 0.327
53852.458770 17.5182 0.159
53852.470500 17.2902 0.204
53852.482206 17.5438 0.173
54100.698599 17.6555 0.228
54100.709296 17.5277 0.214
54100.720103 17.5112 0.212
54100.730757 17.4777 0.209
53740.636031 17.4446 0.146
53740.645949 17.4891 0.148
53740.655908 17.5517 0.152
53740.665894 17.4212 0.144
53763.659782 17.8171 0.192
53763.666541 17.8809 0.199
53763.673309 17.9942 0.210
53763.679983 17.8061 0.192
53899.389137 17.5598 0.184
53899.397661 17.7343 0.201
53899.406203 17.6422 0.192
53899.414737 17.5733 0.186
53813.573404 17.7799 0.163
53813.588597 17.7093 0.159
53813.603799 17.8404 0.169
53813.619004 17.5494 0.149
53823.588869 17.7325 0.167
53823.602443 18.0457 0.386
53876.463049 18.0085 0.249
53876.472197 17.6927 0.220
53876.481353 17.9454 0.234
53876.490559 17.8153 0.210
53881.481464 17.7233 0.201
53881.490960 17.4913 0.181
53881.500437 17.6692 0.197
53881.509843 17.5578 0.188
54064.674171 17.7098 0.194
54064.688940 17.8747 0.212
54064.703839 17.9772 0.216
54064.718721 17.7432 0.190
54195.510976 17.5705 0.214
54195.522913 18.0607 0.275
54195.534805 17.8545 0.247
54195.546707 17.8032 0.240
54208.561578 17.7422 0.239
54208.570109 17.8912 0.260
54208.578650 17.8915 0.260
54208.587214 17.9221 0.265
54450.697973 17.0883 0.407
54450.704511 17.6197 0.180
54450.711051 16.6551 0.615
54450.717614 17.569 0.190
54153.635900 17.6022 0.177
54153.649510 17.546 0.175
54153.663103 17.5749 0.176
54153.676700 17.5879 0.177
54120.606294 17.5335 0.169
54120.619506 17.546 0.170
54120.632735 17.5076 0.167
54120.646051 17.5086 0.166
54130.681483 17.5799 0.213
54130.691863 17.6012 0.216
54130.702149 17.4847 0.204
54130.712450 17.4747 0.203
54297.364092 17.9626 0.251
54297.369242 17.8136 0.233
54297.374399 17.4513 0.195
54297.379555 17.6984 0.221
54258.379238 17.7439 0.226
54258.398453 17.3947 0.258
54167.614377 17.574 0.229
54167.621206 17.4021 0.212
54167.628064 17.5852 0.233
54167.634898 17.4634 0.218
54182.512694 17.8748 0.202
54182.519551 17.8418 0.199
54182.526407 17.8513 0.200
54182.533249 17.8592 0.202
54225.381377 17.4871 0.211
54225.388810 17.5963 0.226
54225.396227 17.6536 0.243
54225.403395 17.6041 0.230
54241.496586 17.7086 0.190
54241.506499 17.9847 0.218
54241.516333 17.7598 0.196
54241.526253 17.9905 0.220
54816.622671 17.7185 0.216
54816.631945 17.9114 0.237
54816.641214 17.6222 0.204
54816.650485 17.7032 0.212
54476.612238 17.7759 0.234
54476.621697 17.795 0.235
54476.631141 17.7691 0.232
54476.640763 17.8818 0.246
54527.564579 17.7422 0.180
54527.573128 18.019 0.206
54527.581601 17.8098 0.187
54527.590020 17.8656 0.192
54536.587846 17.4255 0.186
54536.598151 17.5764 0.200
54536.608460 17.4995 0.193
54536.618773 17.5967 0.203
54589.515096 17.8096 0.164
54589.523271 17.791 0.162
54589.531475 17.841 0.166
54589.539657 17.923 0.173
54595.495234 17.9163 0.203
54595.505554 17.7543 0.194
54595.515930 17.5472 0.182
54595.526276 17.5713 0.182
54602.496653 17.6514 0.152
54602.502204 17.5907 0.148
54602.507756 17.2698 0.130
54602.513323 17.7819 0.162
54615.460749 17.5597 0.144
54615.470587 17.4801 0.139
54615.480430 17.4788 0.139
54922.552675 17.7428 0.160
54922.562829 18.0206 0.181
54922.572981 17.7243 0.160
54922.583131 17.8651 0.172
54938.518509 17.636 0.151
54938.529284 17.7213 0.157
54938.540057 17.7238 0.157
54938.550771 17.8887 0.169
54867.516512 17.6905 0.165
54867.529881 17.6848 0.164
54867.543097 17.8809 0.178
54867.556245 17.7247 0.165
54882.596304 17.5177 0.132
54882.602829 17.5244 0.132
54882.609387 17.4987 0.131
54882.615912 17.4947 0.131
54888.582252 17.6512 0.138
54888.597386 17.5738 0.134
54888.612595 17.5959 0.135
54888.627709 17.6185 0.137
54839.656315 17.6188 0.186
54839.666685 17.6177 0.185
54839.677190 17.7013 0.193
54839.691919 17.8631 0.203
54858.718943 17.8729 0.169
54858.728146 17.8784 0.169
54858.737400 17.7317 0.158
54858.746654 17.6754 0.155
54999.438952 17.3105 0.145
54999.452030 17.485 0.158
54999.464989 17.4791 0.162
54999.477875 17.5626 0.173
54907.561313 17.7401 0.159
54907.572221 17.7229 0.158
54907.583076 17.8749 0.170
54907.593878 17.8837 0.170
54918.488164 17.4815 0.175
54918.498438 17.5616 0.181
54918.508495 17.5226 0.179
54918.518500 17.4547 0.174
54953.491161 17.4275 0.171
54953.499540 17.478 0.175
54953.507924 17.5682 0.184
54953.516318 17.7865 0.204
54966.447719 17.3638 0.167
54966.457906 17.501 0.179
54974.432810 17.7186 0.168
54974.439230 17.7579 0.170
