53599.466930 14.3893 0.072
53599.475452 14.3941 0.072
53599.484116 14.3731 0.073
53599.492642 14.3535 0.072
53607.417381 14.3373 0.068
53607.427334 14.3507 0.069
53607.437306 14.3801 0.069
53607.447282 14.3952 0.070
53580.566061 14.5961 0.072
53580.575379 14.5647 0.072
53580.584725 14.4882 0.071
53580.594104 14.4113 0.070
53618.383644 14.3765 0.063
53618.399351 14.4319 0.064
53618.415385 14.4657 0.064
53618.431183 14.5211 0.065
53633.435647 14.5891 0.085
53633.441140 14.5386 0.083
53633.446666 14.6685 0.087
53633.452181 14.6524 0.087
53953.503086 14.2358 0.071
53953.509629 14.2743 0.071
53953.516072 14.2702 0.072
53953.522479 14.3243 0.072
53967.432547 14.3877 0.071
53967.441206 14.303 0.070
53967.449732 14.2916 0.070
53967.458217 14.2682 0.070
53919.539927 14.4113 0.072
53919.548855 14.4576 0.073
53919.557798 14.4731 0.075
53919.566718 14.5143 0.074
53938.504250 14.6474 0.076
53938.514498 14.6298 0.076
53938.524741 14.6027 0.075
53938.534999 14.5725 0.075
53893.531050 14.659 0.067
53893.541075 14.6387 0.067
53893.551057 14.6279 0.067
53893.560891 14.5808 0.066
53901.589817 14.3903 0.071
53901.598360 14.3915 0.071
53901.606915 14.3996 0.071
53901.615454 14.437 0.071
53913.563654 14.6718 0.075
53913.573898 14.6877 0.076
53913.584134 14.6515 0.075
53913.594419 14.652 0.075
53821.687579 14.393 0.068
53821.698265 14.4289 0.069
53821.708964 14.4755 0.069
53821.719554 14.5074 0.070
53863.657822 14.5242 0.070
53863.668314 14.5519 0.071
53863.678668 14.5882 0.071
53863.689124 14.6125 0.072
53871.678845 14.5974 0.063
53871.689463 14.5653 0.063
53871.700095 14.4426 0.062
53871.710739 14.4012 0.061
53876.575206 14.2758 0.061
53876.584532 14.3738 0.065
53876.593723 14.442 0.065
53876.602836 14.2932 0.060
54017.392167 14.4066 0.074
54017.394814 14.4068 0.074
54017.397483 14.4405 0.075
53982.427352 14.3867 0.072
53982.435820 14.4175 0.072
53982.444340 14.4047 0.072
53982.452879 14.4703 0.073
54318.427530 14.2651 0.065
54318.435685 14.2554 0.065
54318.443823 14.234 0.065
54318.451966 14.2881 0.065
54129.741895 14.2608 0.072
54129.750878 14.2348 0.072
54129.759868 14.2776 0.072
54129.768932 14.2347 0.071
54283.530628 14.2842 0.070
54283.544470 14.3099 0.071
54283.552997 14.475 0.081
54303.444958 14.6762 0.076
54303.454843 14.615 0.075
54303.464687 14.6065 0.075
54303.474494 14.6091 0.075
54262.563884 14.2527 0.074
54262.572882 14.2691 0.074
54262.581935 14.306 0.074
54262.590914 14.3088 0.074
54172.766461 14.6688 0.072
54172.771009 14.6594 0.072
54172.775502 14.6233 0.072
54172.779934 14.6675 0.072
54190.635574 14.5429 0.076
54190.643277 14.5838 0.077
54190.650969 14.586 0.077
54190.658686 14.601 0.077
54233.613504 14.5046 0.076
54233.624668 14.3914 0.074
54233.635941 14.2597 0.072
54233.647373 14.2482 0.072
54377.396092 14.2867 0.073
54377.400090 14.2999 0.073
54377.404094 14.3275 0.074
54377.408093 14.3131 0.074
54350.391670 14.248 0.070
