53592.551917 17.678 0.235
53592.563841 17.6836 0.236
53592.576523 17.7328 0.240
53592.588974 17.6774 0.233
53610.584802 17.4005 0.211
53729.449734 17.5616 0.210
53729.453974 17.5808 0.213
53729.458227 17.5666 0.213
53729.462464 17.7838 0.237
53554.622311 17.8455 0.162
53554.628373 17.8071 0.159
53554.634452 17.8006 0.158
53554.640479 17.809 0.159
53579.685335 17.443 0.168
53579.698500 17.5336 0.177
53579.711658 17.5137 0.179
53579.724809 17.3609 0.170
53676.446952 17.5497 0.231
53676.455618 17.4064 0.217
53676.464298 17.7149 0.253
53676.472920 17.8174 0.268
53693.483049 17.802 0.267
53693.490804 17.8158 0.272
53693.498713 17.6396 0.248
53693.506486 17.9037 0.286
53644.405095 17.7559 0.268
53644.413644 17.6507 0.254
53644.422284 17.5404 0.240
53644.431007 17.4754 0.232
53633.545075 17.7433 0.234
53633.553738 17.5549 0.213
53633.562406 17.4905 0.205
53633.571036 17.5556 0.213
53960.694785 17.5381 0.158
53960.711305 17.6123 0.163
53960.727881 17.7052 0.171
53960.744504 17.8391 0.182
53969.616153 17.6345 0.202
53969.624834 17.7023 0.209
53969.633564 17.5943 0.198
53969.642219 17.4746 0.188
53978.490776 17.4815 0.189
53978.501329 17.5609 0.197
53978.511959 17.4523 0.186
53978.522693 17.5669 0.196
54087.470670 17.4429 0.212
54087.474192 17.6282 0.234
54087.477716 17.4298 0.212
54087.481250 17.6619 0.240
53934.748761 17.5868 0.166
53934.761389 17.7018 0.179
53934.773931 17.6427 0.176
53934.786458 17.6977 0.184
53892.694758 17.444 0.178
53892.702778 17.4455 0.181
53892.710713 17.6024 0.200
53892.718691 17.4923 0.191
53913.753240 17.5737 0.192
53913.761888 17.5052 0.186
53913.770715 17.5822 0.193
53913.779577 17.6017 0.194
53871.755663 17.4228 0.169
53886.684489 17.5244 0.148
53886.696133 17.5071 0.147
53886.707779 17.5646 0.150
53886.719356 17.5721 0.150
54050.422623 17.5331 0.200
54050.430358 17.481 0.196
54050.438101 17.5403 0.207
54050.445861 17.5266 0.201
54063.448172 17.6769 0.221
54063.458814 17.6298 0.216
54063.469451 17.5589 0.209
54063.480009 17.8178 0.239
54014.495275 17.6756 0.207
54014.503918 18.019 0.246
54014.512522 17.1809 0.165
54014.521148 17.4421 0.186
54029.518831 17.4919 0.156
54029.529815 17.6272 0.166
54029.540844 17.6111 0.176
54030.467816 17.4066 0.150
54030.478845 17.5087 0.157
54030.489845 17.5632 0.161
54030.500786 17.5759 0.162
54031.463449 17.7526 0.219
54031.472992 17.7639 0.220
54031.482538 17.8218 0.225
54031.492043 17.8571 0.229
54031.501542 17.7128 0.215
53993.538237 17.7039 0.210
53993.547018 17.85 0.226
53993.555717 17.5806 0.198
53993.564427 17.6262 0.202
54000.575495 17.6857 0.236
54000.586261 17.7092 0.240
54000.597058 17.6895 0.239
54000.607894 17.5791 0.226
54006.532914 17.5204 0.194
54006.541943 17.5524 0.196
54006.550987 17.4468 0.187
54006.560035 17.5486 0.196
54212.768460 17.6526 0.182
54212.778258 17.8464 0.199
54212.788147 17.5346 0.171
54212.798149 17.7486 0.190
54324.549659 17.59 0.160
54324.560344 17.6551 0.165
54324.571203 17.8315 0.178
54324.582202 17.8602 0.181
54295.711227 17.314 0.334
54295.721606 17.3866 0.926
54295.726784 17.561 0.675
54261.759797 17.801 0.230
54261.773147 17.7803 0.280
54261.786505 17.9236 0.398
54261.799963 17.9168 0.615
54244.737521 17.8124 0.192
54244.750694 17.7732 0.187
54244.763937 17.9647 0.206
54244.777128 17.6557 0.178
54416.469957 17.4167 0.151
54416.478601 17.5336 0.158
54416.487269 17.5019 0.157
54416.495916 17.4945 0.156
54382.535433 17.6826 0.208
54382.544647 17.763 0.217
54382.553819 17.6571 0.206
54382.563029 17.5934 0.201
54391.464269 17.559 0.203
54391.473346 17.6451 0.213
54391.482376 17.8567 0.237
54391.491400 17.6376 0.213
54344.678685 17.3344 0.144
54344.691796 17.3642 0.147
54344.704934 17.6038 0.164
54344.718039 17.7962 0.180
54352.570131 17.6657 0.209
54352.576653 17.613 0.203
54352.583129 17.6934 0.212
54352.589609 17.4759 0.192
54364.545209 17.8075 0.186
54364.554154 17.7746 0.183
54364.563092 17.8093 0.186
54364.572025 17.7042 0.178
54681.620963 17.6721 0.149
54681.629277 17.8045 0.158
54681.637553 17.716 0.151
54681.645846 17.5998 0.144
54815.441670 17.6213 0.191
54815.446712 17.6281 0.192
54815.451751 17.8119 0.212
54815.456794 17.6048 0.192
54662.599530 17.3769 0.133
54662.611677 17.2931 0.129
54662.641467 17.3221 0.130
54662.653947 17.2825 0.130
54631.697337 17.7751 0.153
54631.700780 17.718 0.149
54631.704165 17.5578 0.140
54631.707528 17.5649 0.140
54647.629780 17.7385 0.154
54647.644289 17.7031 0.151
54647.659112 17.583 0.143
54647.674038 17.4593 0.135
54599.730000 17.8565 0.158
54599.743185 17.8091 0.154
54599.756379 17.8228 0.155
54599.769539 17.6569 0.143
54769.490783 17.7082 0.205
54769.499054 17.801 0.277
54769.507356 17.6543 0.200
54769.515678 17.6816 0.202
54710.563718 17.5283 0.139
54710.572169 17.7843 0.155
54710.580604 17.6805 0.148
54710.588933 17.6868 0.149
54737.474129 17.5066 0.141
54737.484108 17.626 0.148
54737.494343 17.6154 0.147
54737.504737 17.7507 0.156
55055.604082 17.4952 0.182
55055.613435 17.6676 0.197
55055.622832 17.6462 0.196
55055.632326 17.6287 0.194
55179.438191 17.849 0.171
55179.445943 17.781 0.165
55179.453736 17.5762 0.151
55179.461506 17.6504 0.158
55022.722963 17.7311 0.150
