53600.456815 14.9138 0.082
53600.463923 14.929 0.083
53600.470894 14.9707 0.083
53600.477863 14.9384 0.083
53561.551926 15.5152 0.082
53561.560234 15.1437 0.084
53561.568566 15.5589 0.083
53561.577212 15.1212 0.083
53846.705456 15.1661 0.081
53846.714198 15.182 0.081
53846.723061 15.2262 0.082
53846.731804 15.1773 0.081
53956.495639 14.7191 0.078
53956.505558 14.6768 0.080
53957.475388 15.1362 0.086
53957.485298 15.0769 0.085
53957.495282 15.066 0.085
53957.505222 14.9335 0.082
53968.508734 14.7957 0.080
53968.517531 14.8346 0.081
53968.526372 14.8415 0.081
53968.535144 14.8856 0.083
53919.581755 15.0667 0.085
53919.593144 14.781 0.079
53919.604546 14.6108 0.076
53919.616013 14.4374 0.074
53928.502057 14.622 0.075
53928.511463 14.6619 0.076
53928.520863 14.6271 0.075
53928.530320 14.6922 0.076
53818.740956 15.2695 0.083
53818.750039 15.2906 0.084
53818.758927 15.3122 0.084
53818.767690 15.2117 0.082
53863.617136 14.6439 0.073
53863.627120 14.784 0.074
53863.637223 14.7805 0.075
53863.647314 14.8238 0.075
53873.642148 15.221 0.083
53873.651228 15.191 0.083
53873.660279 15.1762 0.082
53873.669337 15.2063 0.083
53879.625433 14.6602 0.067
53879.636974 14.6227 0.067
53879.648547 14.6094 0.066
53879.660066 14.5977 0.066
53996.441423 14.7774 0.080
53996.445704 14.6151 0.077
53996.450026 14.6259 0.078
53996.454349 14.5691 0.077
54318.460518 14.8408 0.073
54318.469920 14.8812 0.073
54318.479303 14.9227 0.074
54318.488686 14.934 0.075
54274.545493 15.2665 0.089
54188.681940 14.8966 0.084
54188.690928 14.8346 0.082
54188.700252 14.7999 0.082
54188.709622 14.9564 0.085
54236.717989 15.6029 0.269
54236.723652 15.2341 0.098
54236.729382 15.348 0.113
54236.735094 15.4903 0.269
54641.581498 15.2832 0.083
54641.590498 15.3106 0.084
54641.599534 15.3202 0.084
54641.608551 15.278 0.083
54735.422135 14.9703 0.071
54735.426443 14.9861 0.071
54735.430755 15.0038 0.072
54735.435064 14.9769 0.071
55032.552233 15.3066 0.088
55032.560728 15.31 0.088
55032.569238 15.297 0.088
55032.577742 15.2991 0.089
55032.586271 15.2921 0.089
55012.420550 15.2484 0.087
55012.429695 15.2097 0.086
55012.438905 15.1911 0.086
55012.448223 15.1697 0.085
54910.696904 15.2333 0.084
54910.705767 15.1837 0.083
54910.714803 14.9826 0.079
54910.723999 14.6917 0.074
54979.702456 15.2173 0.085
54979.709815 15.2205 0.085
54979.717137 15.2167 0.086
54979.724537 15.2585 0.086
55242.727549 15.0759 0.084
55355.634836 15.0252 0.078
55275.680548 15.1897 0.089
55320.656476 15.1722 0.079
55320.696356 15.1605 0.079
55326.668077 14.4808 0.082
55714.634202 14.9583 0.074
55714.646043 14.9797 0.074
55714.657993 15.0566 0.076
55714.670060 14.9908 0.076
55685.712388 15.1974 0.078
55696.610879 15.219 0.077
55696.625894 15.1616 0.076
55320.710364 15.3053 0.094
55744.490752 15.251 0.078
55744.502743 15.1902 0.078
55744.514643 15.1673 0.077
55744.526590 14.9231 0.073
55775.506599 15.208 0.075
55821.437901 14.6879 0.071
55821.443309 14.5317 0.069
55821.448692 14.5466 0.069
55821.454165 14.5386 0.070
56030.754631 14.8454 0.071
56030.766457 14.8989 0.071
56030.778375 14.9073 0.072
56030.790362 14.9566 0.072
56088.582418 15.1371 0.076
56088.592561 15.2297 0.093
56088.602775 15.1638 0.077
56088.613047 15.1794 0.077
56097.589421 14.4485 0.084
56097.599329 14.6784 0.090
56097.609286 14.3506 0.086
56097.619209 14.431 0.101
56106.392665 15.05 0.076
56106.403515 14.7489 0.071
56106.414566 14.2878 0.065
56106.425303 14.1547 0.064
56126.522172 15.0826 0.070
56126.532025 15.1375 0.070
56166.458645 15.2658 0.070
56166.469224 15.2507 0.070
56166.479944 15.1868 0.070
56166.490595 15.2207 0.070
56366.746814 14.9732 0.079
