53740.680317 16.0058 0.085
53740.693126 15.951 0.099
53740.705931 16.022 0.085
53740.718954 16.0752 0.086
53879.470672 16.1068 0.107
53879.479740 16.1054 0.107
53879.488746 16.0411 0.105
53879.497734 16.0695 0.105
54064.682284 15.9318 0.099
54064.697170 15.9204 0.104
54064.712056 16.016 0.100
54064.726896 16.094 0.104
54197.541623 15.9607 0.115
54197.553274 15.9933 0.116
54197.564844 15.9516 0.114
54197.576379 16.0428 0.118
54212.459302 16.0812 0.102
54212.472563 16.1654 0.104
54129.618980 16.0735 0.117
54129.628197 16.1806 0.121
54129.637422 16.1614 0.121
54129.647025 16.1285 0.119
54178.602059 16.0426 0.120
54178.611983 16.0731 0.122
54178.621934 16.0771 0.127
54178.631881 16.0013 0.119
54189.573141 15.8816 0.111
54189.582613 15.9918 0.115
54189.592103 15.9517 0.113
54189.601563 16.0035 0.115
54241.541518 16.0101 0.101
54241.551351 16.0618 0.103
54241.561295 16.0989 0.105
54241.571179 16.0613 0.109
54816.658481 16.0786 0.112
54816.668591 16.045 0.110
54816.678741 16.0022 0.108
54816.689005 15.9944 0.107
54506.680782 15.8999 0.110
54506.689463 15.9967 0.113
54506.698141 15.9743 0.135
54506.706764 15.9763 0.175
54476.654415 16.122 0.119
54476.666103 16.1633 0.121
54476.677708 16.1375 0.119
54622.403697 15.7779 0.086
54622.410196 15.9655 0.086
54622.416656 16.0539 0.088
54530.623892 16.0656 0.090
54530.627916 16.082 0.090
54530.631937 16.1071 0.091
54530.635926 16.1261 0.091
54536.592527 15.9806 0.109
54536.602817 15.9714 0.108
54536.613148 15.9479 0.107
54536.623479 16.001 0.109
54591.451712 16.0099 0.088
54591.462680 16.0426 0.089
54591.473588 16.0665 0.089
54591.484537 16.096 0.090
54615.468865 15.9969 0.087
54615.478704 15.9894 0.086
54615.488538 15.9605 0.086
54615.498348 15.9969 0.087
54923.570035 15.9976 0.089
54923.583049 16.0052 0.089
54923.596049 15.9549 0.088
54923.609009 16.0079 0.089
54943.490149 15.9465 0.081
54943.499410 15.9532 0.081
54943.508650 15.9614 0.081
54943.517917 16.0183 0.083
54868.583565 16.0069 0.091
54868.593370 16.01 0.091
54868.603913 15.9788 0.090
54868.613808 16.0104 0.091
54888.636819 16.1292 0.086
54888.651192 16.1216 0.086
54888.665580 16.1175 0.085
54888.680063 16.2316 0.090
54858.724825 15.9549 0.087
54858.734066 15.9737 0.088
54858.743322 15.9696 0.088
54858.752652 15.9571 0.087
54909.561751 15.9535 0.102
54909.570589 15.9615 0.103
54909.579420 15.9465 0.102
54909.588260 15.9356 0.102
54953.493234 15.9665 0.101
54953.501623 15.9411 0.101
54953.510005 15.9395 0.100
54953.518393 16.032 0.104
55248.569067 16.1707 0.117
55330.477803 16.0148 0.095
55330.504479 16.0271 0.096
55662.529278 16.1542 0.095
55662.559438 16.0897 0.093
55586.715218 16.0271 0.109
55586.742841 15.9898 0.107
55627.594215 16.1321 0.097
55627.638771 16.1468 0.097
55709.386059 16.0778 0.100
55709.398730 16.1179 0.100
55709.411516 16.1357 0.089
55709.424164 16.1164 0.087
55739.399407 15.9942 0.085
55739.405769 15.9958 0.085
55739.412126 15.9373 0.084
55739.418459 16.0433 0.086
55740.429755 16.1066 0.090
55740.439600 16.0683 0.098
55740.449521 15.75 0.131
55945.692453 16.0249 0.087
55945.703037 15.9468 0.083
55945.713698 16.033 0.085
55945.724322 16.0484 0.085
55978.564040 15.9939 0.091
55978.573057 16.0297 0.089
55978.582133 16.1156 0.093
55978.591211 16.0789 0.094
56029.496628 16.1386 0.084
56029.507178 16.0569 0.082
56029.517815 16.0573 0.081
56029.528422 16.0389 0.082
56056.449393 16.1772 0.094
56056.458868 16.1998 0.094
56056.468590 16.1191 0.093
56056.478022 16.1258 0.093
56074.375512 16.0237 0.091
56074.387385 16.0458 0.093
56074.399581 16.124 0.095
56074.411646 16.186 0.098
56303.573779 16.0172 0.089
56303.585867 16.0175 0.088
56303.598244 16.0108 0.088
56303.610332 15.9679 0.086
56362.604787 15.9656 0.098
56362.617026 16.118 0.108
56362.629192 16.0976 0.129
56362.641298 16.0743 0.155
56390.536030 16.1191 0.088
56390.545559 16.0708 0.088
56390.555211 16.115 0.090
56390.564795 16.0718 0.088
56414.481663 15.9793 0.071
56414.496677 16.0102 0.071
56414.511774 16.0565 0.072
56414.526914 16.1465 0.072
