53713.694515 15.8436 0.088
53713.702217 15.8367 0.088
53713.709922 15.8032 0.087
53713.717614 15.779 0.087
53734.675851 15.7833 0.100
53734.684520 15.7459 0.099
53734.693170 15.7773 0.100
53734.701856 15.7619 0.099
53833.453695 15.7173 0.079
53833.465303 15.6588 0.078
53833.476938 15.7173 0.079
53833.488576 15.7194 0.079
53848.420335 15.8067 0.081
53848.432479 15.816 0.081
53848.444616 15.8436 0.082
53848.456809 15.8256 0.081
54086.645192 15.7336 0.098
54086.653912 15.7861 0.100
54086.662645 15.7661 0.100
54086.671331 15.8118 0.101
53769.571230 15.8004 0.081
53769.581205 15.7735 0.081
53769.591159 15.7173 0.080
53769.601131 15.6971 0.080
53754.695490 15.7615 0.081
53754.705471 15.7599 0.081
53754.715421 15.6753 0.080
53754.725391 15.7319 0.081
53817.482820 15.8426 0.092
53817.489830 15.8077 0.091
53817.496828 15.8269 0.091
53817.503780 15.8278 0.092
53879.363236 15.7638 0.091
53879.371409 15.8079 0.092
53879.379585 15.797 0.092
53879.387759 15.8653 0.094
54049.701937 15.7532 0.086
54049.708489 15.7548 0.086
54049.715113 15.7377 0.086
54049.721712 15.7441 0.086
54062.582845 15.8237 0.087
54062.595992 15.8604 0.088
54062.609136 15.8046 0.086
54199.495011 15.7213 0.087
54199.506501 15.6713 0.086
54199.517996 15.698 0.087
54199.529447 15.7956 0.090
54446.698121 15.7633 0.090
54446.707791 15.7653 0.091
54446.717233 15.7429 0.090
54446.726468 15.7533 0.090
54465.667473 15.7504 0.086
54465.678727 15.7065 0.085
54465.690010 15.7784 0.087
54465.701309 15.7551 0.086
54153.545339 15.7239 0.087
54153.553864 15.746 0.087
54153.562405 15.7577 0.088
54153.570932 15.7772 0.088
54110.686574 15.7822 0.088
54110.699708 15.7447 0.088
54110.713085 15.7081 0.087
54110.726182 15.7022 0.088
54120.541354 15.8028 0.087
54120.554453 15.816 0.087
54120.567538 15.8083 0.087
54120.580631 15.7686 0.086
54185.497739 15.7152 0.086
54185.508639 15.6614 0.085
54185.519537 15.6973 0.086
54185.530400 15.698 0.087
54227.381137 15.7808 0.089
54227.392103 15.719 0.088
54242.418821 15.7572 0.103
54242.425697 15.7403 0.102
54242.432602 15.511 0.245
54242.439501 15.6316 0.209
54415.696830 15.8313 0.086
54415.707754 15.8045 0.085
54415.718636 15.6973 0.083
54415.729501 15.7374 0.084
54415.740374 15.7367 0.084
54382.705001 15.7414 0.097
54382.712009 15.5477 0.091
54382.719006 15.702 0.096
54382.725982 15.6767 0.095
54365.707748 15.6563 0.095
54365.718466 15.6862 0.095
54365.729106 15.7201 0.096
54365.739800 15.721 0.096
54808.619172 15.7304 0.093
54808.627638 15.746 0.093
54808.636103 15.7355 0.093
54808.645139 15.7185 0.091
54505.583028 15.7398 0.096
54505.590539 15.7712 0.097
54505.598035 15.7458 0.096
54505.605523 15.7204 0.095
54527.504274 15.8352 0.087
54527.514088 15.8124 0.086
54527.523910 15.7993 0.086
54527.533719 15.7554 0.085
54589.400502 15.8311 0.090
54589.406987 15.7885 0.090
54589.413458 15.806 0.090
54589.419905 15.8217 0.091
54600.385574 15.6895 0.073
54600.393515 15.6744 0.072
54600.401419 15.6591 0.072
54600.409333 15.7008 0.073
54753.741063 15.8123 0.082
54753.749434 15.7878 0.081
54753.757821 15.7723 0.080
54753.766180 15.754 0.080
54769.724604 15.8179 0.096
54769.733849 15.7433 0.093
54769.743074 15.7394 0.093
54769.752288 15.7167 0.092
54929.481908 15.8325 0.112
54929.489974 15.7895 0.111
54929.498082 15.7939 0.112
54929.506149 15.8247 0.113
54944.435843 15.7357 0.080
54944.443899 15.742 0.080
54944.451973 15.7407 0.080
54944.460035 15.6997 0.079
55184.595725 15.7846 0.082
55184.608955 15.7746 0.080
55184.622151 15.7652 0.080
55184.635135 15.7401 0.079
54868.554311 15.6748 0.073
54868.561809 15.6987 0.074
54868.569358 15.7102 0.074
54868.576763 15.6942 0.074
54884.520698 15.7395 0.079
54884.528743 15.7278 0.079
54884.536801 15.7684 0.080
54884.544863 15.7676 0.080
54889.522233 15.665 0.087
54889.530801 15.6862 0.088
54889.539265 15.7088 0.089
54889.547705 15.7049 0.089
54836.678880 15.7228 0.078
54836.688588 15.7105 0.078
54836.698387 15.7208 0.079
54836.708131 15.6666 0.080
54857.664444 15.741 0.080
54857.675211 15.712 0.080
54857.685974 15.7798 0.081
54857.696730 15.8264 0.083
54908.443717 15.7421 0.090
54908.452165 15.7307 0.090
54908.460627 15.7204 0.090
54908.469100 15.6856 0.089
54966.394115 15.739 0.091
54966.399165 15.709 0.090
54966.404270 15.7313 0.091
54974.353492 15.7732 0.082
54974.359922 15.7052 0.081
54974.366350 15.7354 0.082
54974.372780 15.8026 0.083
55144.695096 15.809 0.089
55144.702703 15.7442 0.087
55144.710280 15.7026 0.086
55144.717813 15.755 0.088
55103.724758 15.7764 0.093
55103.733915 15.7594 0.092
55103.743097 15.7918 0.093
55103.752457 15.7496 0.092
55299.457426 15.8523 0.085
55542.643892 15.7702 0.094
55560.654341 15.7023 0.082
55560.681086 15.7322 0.082
55204.691237 15.6688 0.074
55204.727587 15.7449 0.076
55267.500042 15.706 0.083
55678.432945 15.7268 0.080
55678.454121 15.7673 0.081
55618.547302 15.8222 0.084
55618.568557 15.8537 0.085
55592.593575 15.7926 0.077
55648.511944 15.7167 0.076
55648.530946 15.7005 0.077
54139.624771 15.8578 0.091
54139.631334 15.8486 0.091
54139.637899 15.824 0.091
54139.644465 15.8612 0.092
54170.595348 15.7321 0.104
54170.605695 15.6955 0.100
54170.616087 15.7069 0.101
54170.626499 15.7843 0.119
54170.507691 15.7554 0.100
54170.540704 15.6891 0.101
54170.605695 15.6955 0.100
54170.616087 15.7069 0.101
55879.702585 15.743 0.083
55879.714626 15.7907 0.084
55879.726601 15.8157 0.085
55879.738695 15.821 0.085
55918.679271 15.7477 0.082
55918.688364 15.7385 0.082
55918.697460 15.7905 0.083
55918.706364 15.7882 0.083
