53714.545913 17.1112 0.145
53714.555807 17.1207 0.145
53714.565692 17.1895 0.149
53714.575581 17.2261 0.151
53734.670271 17.9155 0.257
53734.678917 17.5676 0.215
53734.687589 17.4573 0.205
53734.696273 17.4208 0.201
53826.461788 17.4 0.140
53826.475510 17.2914 0.135
53826.489248 17.1467 0.128
53826.502965 17.2654 0.134
53847.421709 17.2809 0.134
53847.434819 17.2338 0.131
53847.447940 17.3533 0.138
53847.461013 17.3859 0.141
54085.728113 17.1553 0.178
54085.734282 17.0204 0.167
54085.740471 17.2625 0.187
54085.746604 17.5118 0.210
53769.575851 17.2716 0.136
53769.585796 17.2462 0.135
53769.595783 17.3013 0.138
53769.605729 17.4461 0.148
53754.700114 18.0423 0.193
53754.710072 17.6816 0.165
53754.720044 17.2794 0.140
53754.730008 17.4844 0.153
53813.476863 17.1279 0.126
53813.485047 17.3085 0.136
53813.493254 17.1357 0.127
53813.501450 17.3291 0.137
53861.421378 17.5999 0.156
53861.427944 17.6641 0.162
53861.434510 17.3795 0.143
53861.441076 17.4519 0.148
53879.365485 17.2169 0.161
53879.373664 17.309 0.168
53879.381847 17.2788 0.166
53879.390015 17.5659 0.191
54048.707148 17.1425 0.174
54048.715125 17.404 0.196
54048.723204 17.2322 0.181
54048.731239 17.2246 0.181
54062.587717 17.5882 0.173
54062.600862 17.3937 0.157
54062.614021 17.3313 0.153
54062.627290 17.2538 0.148
54005.740263 17.4898 0.199
54005.749117 17.5994 0.209
54005.758307 17.5967 0.208
54005.767201 17.9845 0.254
54199.500982 17.5405 0.178
54199.512470 17.5891 0.182
54199.523934 17.8193 0.205
54199.535382 17.7686 0.201
54464.663568 17.3555 0.221
54464.674827 17.4626 0.235
54464.697633 17.1422 0.200
54137.583198 17.1225 0.185
54137.593526 17.5405 0.224
54137.603841 17.6507 0.239
54110.694756 17.9342 0.212
54110.707905 17.7617 0.196
54110.721220 17.4957 0.175
54110.734367 17.2337 0.157
54120.546242 17.5112 0.167
54120.559354 17.3725 0.157
54120.572429 17.2187 0.147
54120.585505 17.2424 0.149
54130.584423 17.4343 0.163
54130.598708 17.768 0.190
54130.612959 17.7277 0.187
54130.627201 17.3182 0.155
54170.498670 17.2974 0.190
54170.509043 17.2723 0.188
54170.519380 16.9543 0.531
54185.501549 17.6246 0.182
54185.512447 17.4181 0.166
54185.523318 17.2876 0.157
54185.534181 17.239 0.155
54227.387125 17.3498 0.163
54227.398038 17.3194 0.165
54227.408949 17.2544 0.158
54227.419886 17.085 0.148
54242.420944 17.1847 0.190
54242.427830 17.3223 0.216
