53723.632254 15.5651 0.093
53723.639957 15.5899 0.094
53723.647711 15.5187 0.092
53723.655421 15.5243 0.092
53694.695649 15.5307 0.089
53694.707264 15.5519 0.089
53694.718951 15.5722 0.089
53694.734414 15.5345 0.088
53847.473503 15.5946 0.072
53847.489360 15.608 0.072
53847.505228 15.6109 0.072
53847.521099 15.5635 0.071
53852.441672 15.6379 0.084
53852.453448 15.707 0.107
53852.465183 15.7517 0.102
53852.476893 15.9001 0.107
53738.646866 15.638 0.130
53738.654559 15.5939 0.096
53738.662552 15.7598 0.101
53738.670362 15.6403 0.098
53758.723371 15.647 0.125
53758.733651 15.485 0.111
53758.743999 15.6457 0.115
53924.363993 15.896 0.088
53924.373810 15.9967 0.091
53924.383628 15.7392 0.084
53924.393432 15.7769 0.086
53892.425404 15.5634 0.087
53892.435315 15.5595 0.087
53892.445190 15.5742 0.087
53892.455046 15.5295 0.086
53908.425365 15.5987 0.082
53908.431887 15.5934 0.082
53908.438404 15.5925 0.082
53908.444936 15.5771 0.082
53813.569068 16.1185 0.088
53813.584279 15.968 0.084
53813.599464 15.8836 0.083
53813.614680 15.7829 0.081
53821.602503 15.595 0.086
53821.611017 15.6657 0.088
53821.619486 15.6095 0.087
53821.627986 15.6113 0.087
53859.501242 15.5874 0.086
53859.511497 15.632 0.088
53859.521793 15.6193 0.088
53859.532084 15.628 0.088
53874.482163 15.5738 0.109
53874.487695 15.5964 0.091
53874.493235 15.5336 0.112
53874.498781 15.6642 0.127
53879.432811 15.5632 0.077
53879.443651 15.5733 0.077
53879.454519 15.6044 0.078
53879.465375 15.573 0.077
53886.394518 15.613 0.078
53886.405382 15.6259 0.079
53886.416296 15.6257 0.079
53886.427166 15.6267 0.079
54064.678498 15.6614 0.087
54064.693371 15.7389 0.096
54064.708170 15.6178 0.085
54064.723073 15.6454 0.085
54037.736451 15.6233 0.096
54037.741614 15.703 0.098
54037.746765 15.6894 0.098
54037.751920 15.6407 0.096
54195.500806 15.6639 0.097
54195.512734 15.6532 0.097
54195.524672 15.522 0.093
54195.536565 15.6459 0.096
54208.554810 15.6062 0.097
54208.563338 15.6148 0.097
54208.571874 15.6046 0.097
54208.580429 15.5727 0.096
54153.633746 15.9248 0.092
54153.647347 15.8382 0.090
54153.660938 15.7141 0.087
54153.674525 15.6509 0.085
54114.683414 15.9689 0.112
54114.690073 15.99 0.112
54114.696756 15.8798 0.108
54114.703383 15.8585 0.107
54131.625301 15.5615 0.095
54131.635058 15.6275 0.096
54131.644914 15.5072 0.093
54131.654124 15.6695 0.098
54287.376698 15.6375 0.094
54287.383137 15.6901 0.096
54287.389566 15.6463 0.094
54287.396017 15.6644 0.095
54258.374917 15.6114 0.087
54258.384733 15.5683 0.105
54258.416477 15.5883 0.090
54168.624678 15.1553 0.084
54168.635858 15.563 0.095
54168.647081 15.374 0.089
54168.658311 15.5543 0.094
54182.510435 15.6068 0.084
54182.517311 15.6212 0.085
54182.524203 15.5925 0.084
54182.531058 15.5996 0.084
54225.379620 15.6026 0.096
54225.386997 15.5528 0.096
54225.394366 15.6173 0.099
54225.401621 15.5963 0.099
54241.492260 15.6207 0.085
54241.502096 15.6586 0.087
54241.512007 15.5972 0.085
54241.521919 15.6133 0.086
54423.716902 15.6355 0.097
54423.725025 15.5352 0.100
54423.733147 15.5566 0.095
