53598.388551 16.3267 0.120
53598.396322 16.3685 0.122
53598.404217 16.3572 0.122
53598.412215 16.3414 0.121
53613.390910 16.3367 0.140
53613.399066 16.2221 0.134
53613.407245 16.3147 0.140
53613.415405 16.2494 0.137
53554.465255 16.3253 0.119
53554.471815 16.313 0.119
53554.478391 16.3739 0.122
53554.484955 16.3133 0.119
53578.478200 16.3308 0.111
53578.484215 16.3701 0.113
53578.490215 16.3704 0.113
53578.496231 16.3475 0.112
53831.554572 16.2747 0.107
53831.563944 16.2564 0.106
53831.573448 16.4137 0.112
53831.583174 16.4356 0.113
53851.509379 16.3209 0.086
53851.522843 16.3377 0.086
53851.537171 16.3994 0.088
53851.551201 16.4127 0.088
53963.424159 16.311 0.102
53963.436616 16.3293 0.103
53963.449102 16.3009 0.102
53963.461591 16.3073 0.103
53774.645149 16.2211 0.123
53774.650396 16.375 0.130
53774.661146 16.2424 0.135
53740.726382 16.3935 0.088
53740.730830 16.437 0.092
53740.735263 16.3374 0.087
53740.739692 16.9343 0.272
53928.389497 16.0901 0.107
53928.398183 16.2599 0.114
53928.406720 16.2258 0.113
53928.415283 16.254 0.113
53944.452845 16.2727 0.100
53944.464351 16.3727 0.167
53944.478640 16.3498 0.104
53944.490120 16.2814 0.102
53900.483048 16.2503 0.112
53900.491608 16.1793 0.110
53900.500187 16.3292 0.116
53900.508753 16.3377 0.116
53915.554393 16.25 0.116
53915.563076 16.2521 0.116
53915.571763 16.2441 0.116
53915.580412 16.2751 0.118
53804.660310 16.3609 0.112
53804.666075 16.2919 0.109
53804.672651 16.3158 0.110
53804.678900 16.3144 0.110
53819.616912 16.3398 0.077
53819.639323 16.3603 0.077
53819.661277 16.3325 0.076
53819.682852 16.278 0.075
53859.647990 16.1896 0.105
53859.658406 16.1219 0.103
53859.668894 16.2074 0.106
53859.679316 16.2147 0.106
53872.562664 16.4126 0.114
53872.572103 16.384 0.113
53872.581513 16.4354 0.115
53872.590968 16.3599 0.112
53877.543398 16.1999 0.091
53877.554260 16.2818 0.093
53877.565205 16.2166 0.092
53877.576121 16.2988 0.094
53884.600774 16.3783 0.098
53884.611613 16.3152 0.096
53884.622442 16.3302 0.097
53884.633334 16.2373 0.094
53885.536603 16.1464 0.091
53885.547550 16.2345 0.093
53885.558420 16.2582 0.094
53885.569309 16.2274 0.093
54201.687711 16.2181 0.102
54201.699683 16.1873 0.101
54207.636828 16.3719 0.127
54207.645382 16.4245 0.130
54207.654040 16.3711 0.127
54207.662738 16.4375 0.130
54322.398376 16.2665 0.098
54322.409322 16.2462 0.098
54322.420264 16.3044 0.100
54322.431146 16.3059 0.100
54154.758260 16.3217 0.106
54154.764943 16.285 0.104
54154.771551 16.3141 0.105
54154.778109 16.2245 0.103
54107.725920 16.2496 0.124
54107.731862 16.269 0.131
54130.728253 16.2277 0.119
54130.734459 16.3266 0.124
54130.740793 16.3327 0.124
54130.747134 16.2759 0.121
54285.478703 16.2364 0.098
54285.487435 16.2371 0.098
54285.496166 16.2084 0.097
54285.504899 16.2399 0.098
54301.389572 16.3064 0.101
54301.396170 16.3134 0.101
54301.402821 16.2886 0.101
54301.409379 16.3599 0.103
54260.523657 16.2547 0.107
54260.534531 16.2177 0.106
54260.545404 16.2198 0.106
54260.556277 16.1821 0.106
54267.560296 16.322 0.119
54267.568888 16.3357 0.120
54267.577540 16.3857 0.123
54267.586205 16.3222 0.120
54173.572829 16.3868 0.109
54173.582637 16.3742 0.108
54173.592465 16.3493 0.107
54182.753596 16.2333 0.104
54182.763587 16.2372 0.104
54182.773551 16.2343 0.104
54182.783533 16.2577 0.105
54190.543514 16.2681 0.121
54190.551171 16.1734 0.116
54190.558904 16.259 0.120
54190.566639 16.4533 0.129
54234.575526 16.341 0.125
54234.584158 16.3889 0.128
54234.593982 16.3757 0.127
54234.605874 16.3538 0.127
54242.548993 16.3815 0.132
54242.559136 16.4175 0.115
54242.569100 16.3545 0.118
54242.578932 16.3673 0.111
54586.572393 15.9935 0.193
54586.640502 16.345 0.152
54680.412565 16.238 0.091
54680.422402 16.2537 0.098
54680.432209 16.2507 0.092
54680.442003 16.2304 0.107
54705.390044 16.2554 0.091
54509.737938 16.3933 0.104
54509.750778 16.3553 0.103
54509.763152 16.3084 0.101
54509.775378 16.3301 0.101
54477.699887 16.2804 0.129
54477.708817 16.2988 0.129
54477.717869 16.3752 0.132
54477.726752 16.3048 0.127
54627.520937 16.224 0.089
54627.529084 16.2052 0.089
54627.537239 16.213 0.089
54627.545395 16.2284 0.090
54645.535435 16.346 0.108
54645.544098 16.3408 0.108
54645.552881 16.311 0.107
54645.561547 16.3255 0.108
54526.693970 16.1779 0.111
54526.703730 16.2606 0.114
54526.713585 16.2839 0.115
54526.723143 16.2618 0.115
54587.671844 16.1841 0.090
54587.683302 16.2502 0.092
54587.694749 16.2837 0.093
54595.629837 16.188 0.099
54595.640173 16.188 0.100
54595.650511 16.1874 0.100
54595.660832 16.236 0.102
54614.612560 16.3689 0.093
54614.617465 16.3622 0.093
54614.622394 16.3299 0.092
54614.627322 16.3797 0.094
54922.673596 16.1598 0.092
54922.685470 16.1814 0.102
