53600.367005 17.4126 0.194
53600.374129 17.3968 0.193
53600.381280 17.2754 0.182
53600.388385 17.4416 0.198
53608.401796 17.3266 0.211
53608.411105 17.3962 0.220
53608.420447 17.3232 0.214
53608.429950 17.3918 0.223
53554.429454 17.4269 0.192
53554.435283 17.3179 0.182
53554.441108 17.3549 0.185
53554.446919 17.4071 0.190
53578.402741 17.331 0.163
53578.414217 17.2378 0.157
53578.425667 17.2442 0.158
53578.439957 17.3857 0.168
53832.668889 17.492 0.174
53832.678703 17.532 0.178
53832.688601 17.3591 0.164
53832.698640 17.2724 0.158
53847.702672 17.3935 0.104
53847.720558 17.3379 0.103
53847.738457 17.4128 0.106
53847.756361 17.1646 0.099
53854.592880 17.3257 0.163
53854.601882 17.421 0.170
53854.610888 17.3399 0.164
53854.619878 17.5094 0.178
53963.418235 17.475 0.161
53963.430703 17.5827 0.171
53963.443176 17.5509 0.170
53963.455661 17.4616 0.165
54096.695771 17.3555 0.209
54096.704341 17.5319 0.225
54096.712931 17.4154 0.211
54096.721493 17.7145 0.242
53737.683189 17.5275 0.224
53737.688290 17.3687 0.206
53737.693395 17.4409 0.212
53737.698486 17.3362 0.201
53765.682942 17.3257 0.157
53765.695411 17.3462 0.158
53765.708210 17.2971 0.156
53765.721196 17.439 0.164
53943.360053 17.2975 0.179
53943.365172 17.2787 0.177
53943.370304 17.3856 0.186
53943.375450 17.2643 0.176
53900.446618 17.2879 0.172
53900.455153 17.2304 0.167
53900.463652 17.2287 0.167
53900.472185 17.2889 0.172
53915.522514 17.258 0.174
53915.530003 17.2762 0.176
53915.537554 17.3025 0.179
53915.545120 17.4199 0.190
53804.712784 17.5772 0.185
53804.717930 17.4962 0.179
53804.723049 17.5458 0.183
53804.728184 17.4955 0.180
53819.701045 17.4676 0.171
53819.708327 17.3474 0.162
53819.715615 17.4163 0.167
53819.722860 17.4196 0.167
53859.608516 17.2626 0.159
53859.617533 17.1541 0.152
53859.626586 17.1912 0.155
53859.635676 17.3385 0.166
53872.563938 17.3041 0.164
53872.573383 17.2482 0.160
53872.582782 17.2965 0.163
53872.592231 17.2005 0.156
53877.545019 17.2987 0.134
53877.555883 17.35 0.137
53877.566845 17.3756 0.138
53877.577767 17.2684 0.132
53884.592674 17.3016 0.137
53884.603531 17.2988 0.137
53884.614369 17.2697 0.136
53884.625223 17.2892 0.138
53885.528482 17.5773 0.152
53885.539383 17.6627 0.159
53885.550321 17.5342 0.150
53885.561194 17.5913 0.154
54201.632794 17.3594 0.158
54201.645896 17.3007 0.154
54201.658992 17.4639 0.166
54201.672109 17.5921 0.176
54207.599215 17.5901 0.217
54207.608809 17.7004 0.230
54207.618371 17.5286 0.211
54207.627954 17.5812 0.217
54322.391284 17.3023 0.145
54322.402218 17.2747 0.143
54322.413183 17.1694 0.138
54322.424109 17.2479 0.143
54463.728756 17.3687 0.228
54463.734119 17.2052 0.209
54463.739473 17.2748 0.216
54463.744857 17.2095 0.208
54154.752165 17.415 0.162
54154.758871 17.3162 0.155
54154.765551 17.3506 0.159
54154.772160 17.3043 0.155
54126.690861 17.3021 0.155
54126.705570 17.2559 0.152
54285.362972 17.2212 0.140
54285.374116 17.2864 0.143
54285.385002 17.3246 0.146
54285.395921 17.2838 0.143
54300.456259 17.3444 0.151
54300.462821 17.2684 0.147
54300.469365 17.3011 0.150
54300.475914 17.3191 0.164
54267.513234 17.3968 0.187
54267.521310 17.437 0.190
54267.529534 17.3341 0.181
54267.537540 17.3238 0.181
54169.707863 17.2454 0.179
54169.719474 17.5807 0.211
54169.730886 17.4254 0.196
54169.742542 17.5 0.204
54182.749792 17.2508 0.154
54182.759793 17.21 0.152
54182.769744 17.2344 0.153
54182.779750 17.2266 0.153
54190.542264 17.3689 0.193
54190.549911 17.1633 0.175
54190.557637 17.2285 0.180
54190.565387 17.0624 0.166
54227.677026 17.1858 0.152
54227.684182 17.3223 0.162
54227.691296 16.9698 0.139
54227.698436 16.6708 0.124
54240.651406 17.5552 0.177
54503.763953 17.215 0.209
54503.772900 17.1315 0.198
54504.750287 17.4973 0.194
54504.757764 17.4251 0.188
54504.765163 17.5204 0.197
54504.772527 17.3698 0.183
54677.447471 17.2969 0.132
54677.457290 17.2859 0.132
54677.467098 17.3561 0.137
54677.476921 17.2121 0.130
54627.515963 17.0327 0.116
54627.524241 17.3129 0.130
54627.532401 17.2736 0.128
54645.498585 17.3708 0.161
54645.508917 17.2874 0.156
54526.688208 17.4367 0.113
54526.697992 17.4989 0.115
54526.707618 17.6129 0.120
54526.717389 17.4825 0.115
54533.700702 17.4583 0.191
54533.711152 17.5051 0.195
54533.721596 17.4258 0.189
54533.731955 17.3712 0.186
54588.639765 17.2239 0.127
54588.652806 17.2868 0.131
54588.665894 17.2632 0.130
54588.678975 17.2781 0.131
54595.557538 17.3258 0.157
54595.567896 17.36 0.155
54595.578272 17.2125 0.146
54595.588648 17.2836 0.153
54614.572270 17.4009 0.133
54614.583898 17.342 0.130
54614.595483 17.4059 0.134
54614.607075 17.3882 0.133
54922.668266 17.4623 0.148
54922.680128 17.3817 0.144
54939.669862 17.2867 0.117
54939.678978 17.2307 0.114
54939.688132 17.2194 0.114
54939.697376 17.3504 0.120
55057.388554 17.3195 0.137
55057.394900 17.317 0.137
55057.401330 17.2752 0.135
55057.407685 17.3627 0.140
54869.607356 17.4238 0.231
54869.619333 17.2876 0.213
54869.631157 17.174 0.201
54869.643095 17.2821 0.211
54887.679750 17.3314 0.134
54887.693912 17.2626 0.130
54887.708138 17.4765 0.142
54887.722019 17.5828 0.148
54844.708133 17.4368 0.143
54844.718919 17.2538 0.132
54844.729723 17.297 0.134
54844.740520 17.1667 0.127
55030.477648 17.2155 0.172
55030.485266 17.169 0.168
55030.492864 17.3016 0.180
55030.500484 17.2123 0.175
54998.541002 17.2385 0.136
54998.551790 17.2605 0.138
54998.562489 17.3198 0.142
54998.573232 17.4238 0.150
54908.686061 17.3283 0.166
54908.694556 17.3459 0.168
54908.703009 17.3724 0.170
54908.711629 17.4723 0.178
54955.452717 17.4436 0.177
54955.465416 17.6125 0.191
54955.474831 17.5976 0.190
54955.484408 17.4535 0.177
54974.595405 17.1726 0.118
55294.676093 17.3595 0.173
55307.595699 17.4676 0.162
55414.367160 17.3331 0.141
55414.388967 17.3351 0.145
55248.700175 17.3844 0.180
55218.686345 17.6777 0.207
55218.736251 17.3328 0.172
55385.460849 17.0058 0.240
55385.482577 17.5116 0.164
55359.518942 17.2641 0.112
55359.566938 17.2922 0.105
55264.666515 17.2433 0.145
55326.548991 17.2855 0.176
55326.577711 17.3832 0.185
55657.644256 17.2606 0.143
55657.683611 17.1691 0.144
55674.582231 17.2752 0.140
55674.626000 17.2363 0.141
55619.750742 17.3196 0.128
55619.782815 17.3423 0.129
55649.771960 17.4023 0.153
55649.787968 17.3016 0.147
55706.471373 17.4289 0.148
55706.483174 17.4182 0.147
55706.495055 17.4247 0.148
55706.507005 17.3294 0.142
55731.490245 17.4482 0.152
55731.504884 17.2956 0.143
55731.517269 17.3493 0.147
55731.529826 17.3217 0.146
55732.468832 17.4647 0.157
55732.479465 17.8172 0.296
55732.490080 17.6101 0.171
55732.500731 17.652 0.223
55763.376438 17.4021 0.181
55763.389825 17.7708 0.318
55763.403326 17.8256 0.231
55763.416858 17.3766 0.176
55799.398933 17.5152 0.149
55799.405936 17.4234 0.143
55799.413038 17.4112 0.144
55799.420113 17.3374 0.140
56004.745322 17.2079 0.139
56004.757416 17.2842 0.149
56004.769469 17.2287 0.158
56004.781440 17.4997 0.221
56019.648389 17.4982 0.146
56019.657796 17.2902 0.133
56019.667130 17.494 0.146
56019.676528 17.5091 0.146
56036.639477 17.3084 0.121
56036.653547 17.2987 0.118
56036.667846 17.3025 0.119
56036.681947 17.3222 0.135
56046.636588 17.2019 0.114
56046.648634 17.2721 0.117
56046.660780 17.2423 0.117
56046.672902 17.3142 0.120
56061.578546 17.4251 0.126
56061.589070 17.3369 0.121
56061.599689 17.3803 0.123
56061.610278 17.349 0.122
56076.492006 17.2545 0.140
56076.504580 17.3301 0.145
56076.516975 17.3077 0.144
56076.529530 17.3356 0.146
56101.465339 17.2585 0.118
56101.478023 17.2839 0.122
56101.490780 17.4508 0.132
56101.503596 17.4896 0.137
56145.384647 17.4924 0.136
56145.390695 17.4078 0.132
56145.396663 17.3903 0.131
56145.402714 17.2979 0.126
56296.697225 17.3724 0.139
56296.706771 17.1154 0.125
56296.716783 17.3367 0.135
56296.726413 17.2817 0.132
56362.715753 17.3261 0.132
56362.726457 17.2248 0.126
56362.737091 17.2724 0.129
56362.747924 17.2858 0.129
56376.580898 17.2911 0.127
56376.592889 17.2938 0.129
56376.604933 17.4592 0.150
56376.616837 17.6368 0.145
56391.664418 17.3803 0.130
56391.678179 17.3596 0.128
56391.692081 17.4581 0.134
56391.705966 17.4102 0.132
56404.531170 17.5515 0.125
56404.542216 17.4515 0.120
