53726.675364 16.1137 0.120
53726.683091 16.2242 0.125
53726.690826 16.1922 0.121
53726.698544 16.1851 0.121
53831.474337 16.1722 0.105
53831.484842 16.0861 0.102
53831.495616 16.0014 0.099
53831.506315 15.9763 0.098
53851.455585 15.9406 0.085
53851.469545 15.969 0.086
53851.483097 15.9893 0.087
53851.496430 15.9955 0.087
54084.679340 15.9546 0.096
54084.689364 15.9429 0.095
54084.699397 16.0049 0.097
54084.709465 15.9687 0.096
53763.693397 16.0097 0.096
53763.700178 16.0484 0.097
53763.706912 16.0238 0.096
53763.713662 16.0484 0.097
53946.361915 16.0791 0.096
53946.367929 16.0613 0.096
53946.373966 16.2403 0.102
53946.379963 16.2521 0.102
53899.426780 15.994 0.100
53899.436236 15.9866 0.100
53899.445693 16.0184 0.101
53899.455142 16.0143 0.101
53806.532358 16.2844 0.109
53806.541207 16.454 0.116
53806.550587 16.5754 0.121
53806.560163 16.5481 0.120
53820.487474 16.054 0.101
53820.497905 16.0295 0.099
53820.508565 16.0874 0.102
53820.519747 16.1046 0.102
53876.497184 16.1491 0.106
53876.506198 16.1048 0.108
53876.515275 16.0278 0.145
53876.524336 16.091 0.106
53882.453829 16.0525 0.102
53882.463350 16.1062 0.104
53882.472863 16.2937 0.112
53882.482394 16.4885 0.124
54195.624488 16.0792 0.115
54195.634756 16.097 0.115
54195.644968 15.9745 0.110
54195.655205 16.0256 0.113
54209.550993 15.9741 0.112
54209.559491 15.9776 0.112
54209.568014 15.9794 0.112
54209.576535 15.9152 0.110
54444.650382 16.0101 0.116
54444.659631 16.0409 0.117
54444.668838 16.036 0.115
54444.678004 16.05 0.115
54150.643127 16.0316 0.116
54150.652485 15.9677 0.117
54150.661633 16.0336 0.120
54150.670456 15.9773 0.115
54120.706835 16.0563 0.097
54120.716768 16.0579 0.097
54120.726564 16.048 0.097
54120.736282 15.9895 0.095
54296.403649 16.1583 0.098
54296.411859 16.1834 0.099
54296.420053 16.1479 0.099
54296.428255 16.1085 0.098
54260.414044 15.976 0.100
54260.420523 15.9945 0.100
54260.427015 16.0236 0.103
54260.433580 15.952 0.099
54167.644927 15.8756 0.111
54167.653450 15.9635 0.114
54167.661993 15.9356 0.113
54167.670528 16.0646 0.118
54187.439763 15.9652 0.111
54187.446593 16.2525 0.123
54187.453430 16.3275 0.126
54187.460284 16.3522 0.127
54226.532950 15.9967 0.097
54226.546933 15.8881 0.094
54226.560970 15.8265 0.092
54226.575048 15.9156 0.095
54240.542475 15.9395 0.096
54240.551743 15.9774 0.097
54240.561078 15.977 0.097
54240.570287 16.0017 0.098
54816.666030 15.9406 0.104
54816.676189 15.8712 0.101
54816.686459 15.9676 0.104
54816.696630 15.9928 0.105
54506.718090 16.0081 0.117
54506.726717 16.0536 0.134
54506.735401 16.2791 0.508
54508.687548 16.0035 0.093
54508.700265 16.0125 0.093
54508.712779 15.9899 0.092
54508.725039 15.9893 0.092
54474.707454 15.8749 0.106
54474.716593 15.9464 0.108
54474.725689 15.9808 0.109
54474.735038 16.0323 0.111
54652.424815 16.1579 0.114
54652.431918 16.1718 0.105
54652.445660 16.185 0.109
54661.367619 16.2801 0.095
54661.377483 16.2023 0.093
54661.387316 16.0211 0.089
54661.397146 16.0471 0.089
54622.448096 15.9774 0.084
54622.459533 15.9601 0.084
54622.470986 15.9744 0.084
54622.482455 15.9645 0.084
54527.599063 15.9869 0.093
54527.612608 15.9631 0.093
54527.626179 15.9984 0.094
54527.639761 15.9903 0.094
54534.632274 16.0312 0.109
54534.642758 16.0689 0.111
54534.653150 16.0447 0.110
54534.663589 16.0038 0.108
54591.453875 16.041 0.087
54591.464837 16.0139 0.086
54591.475771 15.9979 0.086
54591.486700 15.976 0.085
54614.472658 16.2955 0.096
54614.480963 16.2306 0.091
54614.489227 16.0554 0.087
54614.497487 16.0801 0.523
54922.609001 16.0737 0.103
54922.617373 16.0125 0.101
54922.625738 16.0365 0.106
54922.634104 15.9829 0.100
54938.592180 16.0066 0.086
54938.600432 15.9838 0.086
54938.608515 15.9358 0.085
54938.616617 15.9045 0.084
54867.569618 16.6034 0.108
54867.582803 16.5058 0.104
54867.596197 16.1913 0.093
54867.610015 16.0654 0.090
54885.700253 16.0687 0.090
54885.710915 16.0547 0.090
54885.721592 16.0151 0.089
54885.732280 16.0362 0.089
54855.732052 16.1135 0.089
54855.743453 16.1427 0.090
54855.754851 16.149 0.091
54855.766197 16.2463 0.094
55040.387073 16.0451 0.110
55040.390851 16.1732 0.115
55004.442520 15.9864 0.095
55004.448971 16.0025 0.096
55004.455665 16.0103 0.098
55004.462616 16.0172 0.101
54896.663910 15.9838 0.080
54896.677694 16.0223 0.080
54896.691493 15.9354 0.079
54896.705295 15.9286 0.079
54907.606675 16.1486 0.103
54907.615163 16.0983 0.102
54907.623624 16.0466 0.101
54907.632100 16.234 0.107
54915.621353 16.0355 0.082
54915.634397 16.0163 0.082
54915.647434 16.0563 0.083
54915.660498 16.0561 0.083
54953.529864 16.0359 0.101
54953.538333 15.9611 0.099
54953.546858 15.9835 0.099
54953.555573 16.0299 0.101
54968.487031 15.978 0.097
54968.493130 15.9554 0.099
54968.499241 15.9491 0.113
54968.505432 16.0197 0.134
55300.615349 16.1857 0.101
55307.446984 16.0603 0.096
55238.701453 16.009 0.084
55208.658441 16.6221 0.099
55208.706773 16.0519 0.083
55381.417198 16.0484 0.093
55381.437141 16.0489 0.093
55361.472796 16.0336 0.092
55361.489151 16.0131 0.092
55263.603051 16.0609 0.093
55274.563755 16.1066 0.112
55330.481315 16.1268 0.096
55330.508017 16.0934 0.095
55673.492712 15.9181 0.080
55673.531025 15.9391 0.080
55596.615097 16.1497 0.164
55596.654833 16.1035 0.150
55621.663468 16.0345 0.109
55621.692972 16.0532 0.084
55647.637035 16.1264 0.086
55647.679755 16.4209 0.095
55684.534788 16.0283 0.084
55684.564574 16.0869 0.086
55708.459405 16.1428 0.087
55708.469277 16.1382 0.086
55708.479178 16.0585 0.085
55708.489202 16.0735 0.085
55596.693536 16.0096 0.076
55596.733611 15.9335 0.074
55738.406234 16.0404 0.092
55738.418047 15.9832 0.091
55738.429842 16.0295 0.092
55738.441595 15.9908 0.091
56001.638513 16.3617 0.088
56001.649829 16.2102 0.085
56001.661211 16.1611 0.084
56001.672620 15.4513 0.192
56028.575482 16.3341 0.088
56028.589037 16.6028 0.096
56028.602485 16.5011 0.094
56028.616052 16.2736 0.087
56043.488181 16.041 0.080
56043.498760 16.0869 0.082
56043.509430 16.3302 0.087
56043.520109 16.5444 0.093
56056.487836 16.0012 0.088
56056.497278 16.0005 0.088
56056.506821 15.9761 0.087
56056.516379 15.9869 0.088
56077.477969 16.0031 0.082
56077.491320 15.9505 0.081
56077.504741 16.0451 0.083
56077.518258 16.1021 0.085
56107.406042 16.1558 0.086
56107.420758 16.2918 0.090
56107.435584 16.4623 0.095
56107.450469 16.4344 0.094
56273.718030 15.9828 0.085
56273.725616 16.0502 0.087
56273.733133 15.9877 0.086
56273.741016 15.7272 0.080
56358.626131 16.0757 0.099
56358.635699 16.0651 0.099
56358.645442 16.0532 0.098
56358.655122 16.075 0.099
56375.518339 16.1783 0.088
56375.528316 16.1607 0.087
56375.538445 16.105 0.086
56375.548180 16.1504 0.087
56385.578245 16.0473 0.078
56385.592439 16.0436 0.078
56385.608685 16.0066 0.079
56385.622812 16.005 0.079
56392.503454 16.6039 0.090
56392.519531 16.3498 0.084
56392.534759 16.1882 0.080
56392.549844 16.1723 0.080
56414.546824 16.1314 0.072
56414.561945 16.035 0.071
56414.577146 15.9959 0.071
56414.592243 16.01 0.071
