53598.418793 17.0336 0.162
53598.427173 16.9081 0.154
53598.435067 16.9607 0.157
53611.425667 17.0555 0.191
53611.432147 16.7813 0.169
53611.438658 16.7886 0.170
53580.531614 16.7993 0.135
53580.539688 16.547 0.123
53580.547406 16.7358 0.133
53580.555125 16.8001 0.137
53831.593501 17.1356 0.151
53831.601415 16.891 0.135
53831.609265 16.8948 0.136
53831.617244 16.844 0.133
53845.660746 16.8189 0.131
53845.670281 16.7696 0.129
53845.679819 16.7401 0.127
53845.689302 16.8095 0.131
53774.692229 16.6832 0.179
53774.703886 16.7631 0.157
53774.715387 16.8258 0.160
53774.727268 16.7273 0.151
53919.464796 16.9477 0.160
53919.473819 16.8732 0.158
53919.482786 16.7842 0.150
53919.491776 16.7891 0.144
53946.388559 16.9126 0.111
53946.399754 16.8412 0.109
53946.410919 16.929 0.112
53946.422088 16.7814 0.106
53889.489916 16.7774 0.112
53889.500759 16.7284 0.110
53889.511459 16.709 0.109
53889.522043 16.8272 0.114
53900.522574 16.8535 0.144
53900.532928 17.1193 0.162
53900.563370 16.682 0.134
53900.573930 16.9077 0.148
53915.609596 15.1644 0.198
53817.680595 16.7617 0.128
53817.690789 16.8647 0.133
53817.701148 16.7918 0.129
53817.711189 16.7513 0.128
53860.624408 16.7691 0.099
53860.636542 16.7857 0.100
53860.648599 16.9828 0.107
53860.660645 17.3132 0.121
53875.605589 16.8776 0.136
53875.613291 16.7123 0.127
53875.621077 16.9248 0.140
53875.628838 16.9298 0.140
53881.617227 16.7685 0.131
53881.625358 16.8221 0.134
53881.633549 16.7385 0.130
53881.641700 16.7875 0.133
54001.401362 17.3704 0.210
54001.405291 17.3292 0.208
54001.409251 17.255 0.203
54001.413405 17.0956 0.189
54209.673356 17.6366 0.229
54209.684082 16.9361 0.165
54209.694806 17.1048 0.178
54209.705528 17.383 0.203
54336.382207 16.8046 0.148
54336.387371 16.6895 0.142
54336.397700 16.8261 0.150
54131.705595 16.9727 0.169
54131.735988 16.8613 0.159
54131.745585 16.7792 0.153
54131.755182 16.7737 0.152
54294.422037 16.6284 0.216
54294.438503 16.856 0.192
54295.412472 16.6253 0.145
54295.420673 17.0157 0.214
54295.442260 16.7945 0.143
54173.581461 16.7616 0.127
54173.591282 16.5828 0.118
54173.601089 16.8228 0.129
54173.610926 16.6978 0.123
54181.723239 16.772 0.127
54181.734371 16.8602 0.131
54181.745502 16.8809 0.132
54181.756639 16.8702 0.132
54187.593669 17.1082 0.176
54187.604775 16.7254 0.148
54187.616169 16.8145 0.154
54187.627900 17.0883 0.275
54234.632922 16.906 0.161
54234.643812 16.8103 0.155
54234.654567 16.8068 0.155
54234.665351 16.8697 0.159
54242.592670 16.7439 0.154
54242.602508 16.8142 0.202
54242.612320 16.2377 0.116
54242.622171 16.2675 0.195
54247.513999 16.8765 0.160
54247.524442 16.9282 0.163
54247.534792 16.4928 0.135
54247.545094 16.3586 0.128
54691.446873 16.8057 0.112
54691.455043 16.8573 0.115
54691.463210 16.9358 0.118
54691.471400 16.9689 0.120
54653.465962 16.8148 0.131
54653.474489 16.7832 0.130
54653.483017 16.8025 0.131
54653.491556 16.8777 0.182
54622.580926 16.8134 0.111
54622.591810 16.949 0.119
54622.606196 16.9784 0.120
54622.617090 17.1034 0.128
54529.639121 16.7986 0.110
54529.646587 16.914 0.115
54529.654083 16.7881 0.110
54529.661556 16.8442 0.112
54594.594420 16.5415 0.113
54594.602141 16.7461 0.121
54594.609847 16.8042 0.125
54594.617557 16.858 0.127
54615.650885 16.882 0.100
54615.657463 16.8119 0.098
54615.664058 16.4611 0.088
54926.558151 16.5888 0.095
54926.566000 16.9592 0.107
54926.573864 16.7885 0.101
54926.581752 16.7513 0.100
54927.628692 16.8693 0.095
54927.638222 16.8335 0.094
54927.647659 16.8181 0.093
54927.657243 16.7781 0.092
55045.402284 16.8819 0.142
55045.410523 16.8922 0.143
55045.418780 16.8693 0.142
55045.427038 16.8496 0.140
54998.584804 16.8145 0.118
54998.593376 16.6992 0.113
54998.601950 16.8026 0.118
54910.622610 16.5089 0.119
54910.631034 16.6922 0.128
54910.639665 16.822 0.135
54910.648256 16.9538 0.142
54955.594318 16.8053 0.113
54955.605269 16.8425 0.115
54955.616070 16.9009 0.117
54955.626832 16.9299 0.119
54966.640849 16.7607 0.134
54966.650260 16.7978 0.136
54966.659788 16.6979 0.131
54966.669296 16.766 0.135
54981.549462 16.5744 0.089
54981.556614 16.7529 0.095
54981.563747 16.8113 0.098
54981.571040 16.7686 0.097
55301.696959 16.7991 0.099
55395.382166 17.4401 0.183
55353.511555 16.8683 0.133
55353.548795 16.9754 0.154
55366.473011 17.187 0.138
55656.731782 16.9317 0.096
55673.696888 17.2413 0.105
55673.739489 17.1993 0.105
55681.637842 16.6944 0.103
55722.455494 16.7417 0.102
55722.469730 16.8503 0.105
55722.483998 16.6564 0.099
55722.498102 16.6326 0.098
55701.560525 17.3766 0.129
55701.574738 17.1164 0.118
55701.589097 16.8947 0.108
55701.603366 16.9946 0.113
54187.640608 16.8499 0.158
54187.652979 17.062 0.224
54187.664890 17.1732 0.185
55746.462470 16.8587 0.119
55746.474907 16.8136 0.116
55746.487292 16.765 0.114
55746.499735 16.7843 0.115
55978.732450 17.2687 0.289
55978.758115 16.7519 0.111
55978.771201 16.6597 0.106
56046.684003 17.4337 0.126
56046.693176 16.8136 0.101
56046.702415 16.8951 0.103
56046.711702 16.886 0.103
56066.556551 16.9486 0.106
56066.568562 17.2897 0.120
56066.580633 16.7802 0.100
56066.592817 16.8077 0.101
56076.541142 16.7572 0.116
56076.549616 16.7146 0.113
56076.558088 16.8477 0.118
56076.566383 16.7802 0.115
56102.495915 17.2286 0.134
56102.507247 17.2782 0.138
56102.518590 17.2542 0.134
56102.529899 17.2351 0.127
56149.426030 16.8123 0.095
56149.437340 16.8705 0.097
56149.448644 16.6206 0.090
56149.460026 16.6894 0.092
56366.628754 17.1797 0.154
56366.636879 17.1791 0.153
56366.645188 17.0257 0.141
56366.653441 16.9298 0.136
56367.605873 17.1937 0.111
56367.617873 17.2184 0.111
56367.629802 17.3683 0.117
56367.641906 17.2148 0.110
56393.580019 16.7435 0.103
56393.593578 16.7732 0.104
56393.606802 16.6525 0.099
56393.620559 16.7648 0.103
56405.581986 16.3221 0.084
56405.592933 16.8563 0.098
56405.603728 16.9876 0.102
56405.614593 17.0138 0.103
56426.629397 16.8304 0.096
56426.640066 16.8311 0.097
56426.650816 16.895 0.098
56426.661586 16.889 0.098
56495.489629 16.7882 0.107
56495.498689 16.9474 0.113
56495.507618 16.7993 0.108
56495.516465 16.9725 0.117
