53580.658461 11.0793 0.051
53580.669366 11.0707 0.051
53580.680288 11.0703 0.051
53580.691216 11.0732 0.051
53593.434703 10.8049 0.050
53594.604724 10.7987 0.051
53594.614302 10.8035 0.051
53594.623606 10.7964 0.051
53594.633120 10.7899 0.051
53606.513416 10.8597 0.050
53606.527582 10.8648 0.050
53606.541519 10.8627 0.050
53606.555444 10.8505 0.050
53618.546356 10.9277 0.051
53618.558173 10.9232 0.051
53618.570102 10.9254 0.051
53618.581917 10.9276 0.051
53635.412827 11.0044 0.051
53635.425780 11.0179 0.051
53635.438626 11.0142 0.051
53635.451310 11.0046 0.051
53668.403368 11.6364 0.052
53668.411528 11.6541 0.052
53668.419684 11.6497 0.052
53668.427846 11.638 0.052
53694.431265 12.3431 0.055
53694.437684 12.3187 0.055
53694.444116 12.3287 0.055
53694.450579 12.3504 0.055
53821.773704 10.4236 0.050
53821.778806 10.4265 0.050
53821.784013 10.4343 0.050
53821.789158 10.453 0.050
53851.724775 10.7058 0.050
53882.657074 11.5955 0.052
53882.666839 11.6027 0.052
53882.676757 11.6067 0.052
53882.686763 11.6015 0.052
53945.547432 12.5958 0.054
53945.561966 12.6044 0.054
53945.575644 12.6019 0.054
53945.589268 12.5675 0.054
53973.573477 12.009 0.053
53973.581803 12.0246 0.053
53973.590156 12.0153 0.053
53973.598506 12.0157 0.053
53990.536834 11.8234 0.053
53990.545356 11.8278 0.053
53990.553892 11.821 0.053
53990.562439 11.8185 0.053
53994.470516 11.7776 0.053
53994.478156 11.7838 0.055
53994.485791 11.9752 0.062
53994.493424 12.0997 0.083
54005.481785 11.4861 0.052
54005.491604 11.4877 0.052
54005.501476 11.4792 0.052
54005.511489 11.4824 0.052
54018.512761 10.6918 0.051
54018.522751 10.7036 0.051
54018.532717 10.6878 0.051
54018.542741 10.677 0.051
54034.422296 10.5135 0.051
54062.418855 10.7997 0.051
54062.425224 10.8031 0.051
54062.431535 10.7991 0.051
54062.437843 10.7859 0.051
54187.742422 13.0091 0.059
54187.749059 13.0109 0.058
54187.755819 13.0192 0.058
54187.762559 13.0126 0.058
54210.761280 12.375 0.053
54210.772125 12.3897 0.053
54210.783211 12.3966 0.053
54210.794232 12.3826 0.053
54242.750750 11.347 0.051
54242.765320 11.353 0.051
54242.780464 11.3629 0.051
54242.796087 11.3531 0.051
54262.649781 11.2883 0.052
54262.660210 11.2829 0.052
54262.670925 11.2812 0.052
54262.682169 11.289 0.052
54273.625038 11.25 0.052
54273.634488 11.2451 0.052
54273.644315 11.2664 0.052
54273.654759 11.2351 0.052
54296.586402 11.5151 0.051
54296.599522 11.5058 0.051
54296.612963 11.5196 0.051
54296.626716 11.5097 0.051
54316.532880 11.9278 0.053
54316.541395 11.9295 0.053
54316.548612 11.9181 0.053
54316.555716 11.9752 0.057
54346.537484 12.6068 0.053
54346.547502 12.6101 0.053
54346.557431 12.5992 0.053
54346.571760 12.6173 0.053
54358.592980 12.778 0.055
54358.601152 12.784 0.055
54358.609309 12.7541 0.054
54358.617475 12.774 0.055
54377.438811 12.9249 0.057
54377.448266 12.9307 0.057
54377.457705 12.9125 0.057
54377.467129 12.9182 0.057
54388.553001 12.7517 0.057
54388.559631 12.7526 0.057
54388.566233 12.7513 0.057
54388.572841 12.754 0.057
54417.418119 12.0255 0.052
54417.427920 12.0251 0.052
54417.437723 12.0189 0.052
54417.447524 12.0312 0.052
54591.771361 13.1499 0.053
54591.776353 13.1571 0.053
54591.781464 13.1677 0.053
54591.786933 13.1473 0.053
54632.599691 12.0089 0.051
54632.608406 12.0103 0.051
54632.617344 12.0043 0.051
54632.627136 12.0164 0.051
54650.542897 11.5008 0.051
54650.549530 11.5092 0.051
54650.556272 11.5084 0.051
54650.562964 11.5065 0.051
54675.651132 10.9511 0.051
54675.660516 10.949 0.051
54675.669856 10.9437 0.051
54675.679245 10.9477 0.051
54729.490006 10.9457 0.051
54729.499413 10.9509 0.051
54729.508803 10.949 0.051
54757.432935 11.7367 0.052
54757.441762 11.7374 0.052
54757.450607 11.7241 0.052
54757.459453 11.7252 0.052
54758.438944 11.7759 0.053
54758.447767 11.7701 0.053
54758.456607 11.7727 0.053
54758.465462 11.741 0.054
54951.698962 11.2023 0.051
55013.631709 12.8664 0.056
55013.643247 12.8605 0.056
55013.655821 12.8636 0.056
55035.662355 12.7845 0.056
55035.669873 12.7885 0.056
55035.677383 12.7713 0.056
55035.684904 12.7793 0.056
55061.452030 12.0858 0.052
55061.458512 12.0811 0.052
55061.464995 12.0863 0.052
55061.471488 12.0849 0.052
55084.510557 11.4216 0.052
55084.519336 11.43 0.052
55084.528247 11.4211 0.052
55084.537067 11.4287 0.052
55127.487411 10.8769 0.051
55127.496095 10.8723 0.051
55127.504830 10.8602 0.051
55127.513635 10.8743 0.051
55324.663188 10.6666 0.051
55324.686548 10.6646 0.051
55362.767798 10.9489 0.050
55362.807010 10.9626 0.050
55394.597151 11.6208 0.051
55394.634123 11.6222 0.051
55421.572305 12.1873 0.054
55421.601900 12.1939 0.054
55449.458052 12.4777 0.052
55449.470037 12.4874 0.052
55449.482068 12.4785 0.052
55449.494055 12.4972 0.052
55468.450105 12.1714 0.052
55468.475539 12.1592 0.052
55474.466640 12.0093 0.051
55474.478160 12.0093 0.051
55663.739285 13.2495 0.056
55663.776913 13.253 0.056
55696.677661 12.7226 0.053
