53713.642524 15.2568 0.076
53713.655570 15.1873 0.075
53713.668611 15.212 0.076
53713.681661 15.2398 0.076
53733.633641 15.349 0.087
53733.643608 15.5111 0.091
53733.653625 15.5734 0.093
53733.663558 15.5895 0.094
53675.728751 15.5064 0.100
53675.735252 15.412 0.097
53675.741733 15.3865 0.096
53675.748225 15.3066 0.094
53667.710473 15.2144 0.084
53627.756564 15.231 0.082
53627.769753 15.3405 0.084
53627.783004 15.4558 0.087
53627.796459 15.6108 0.091
53833.377483 15.3084 0.072
53833.384065 15.3163 0.072
53833.390632 15.2967 0.072
53833.397192 15.345 0.073
53954.776010 15.3437 0.085
53954.786396 15.4976 0.089
53954.796785 15.5884 0.091
53954.807269 15.7014 0.094
54080.582934 15.483 0.086
54080.599550 15.8021 0.113
54080.615890 15.9156 0.135
54090.702552 15.287 0.080
54090.714845 15.2635 0.079
54090.727182 15.281 0.080
54090.739500 15.2891 0.080
53745.477523 15.2998 0.087
53745.481769 15.3516 0.089
53745.486050 15.3886 0.089
53745.490322 15.4044 0.090
53762.459591 15.2434 0.089
53762.468634 15.1979 0.087
53762.477711 15.1913 0.094
53764.560126 15.4641 0.080
53764.569408 15.377 0.079
53764.578523 15.3307 0.078
53764.587567 15.2725 0.077
53814.397408 15.3963 0.075
53814.403956 15.471 0.076
53814.410510 15.569 0.078
53814.417092 15.6447 0.080
53863.373793 15.3875 0.083
53863.377191 15.3811 0.083
53863.380594 15.4166 0.084
53863.383986 15.521 0.086
54052.629090 15.6406 0.093
54052.642475 15.4946 0.089
54052.655860 15.3893 0.086
54052.669167 15.3357 0.085
54065.666814 15.4253 0.091
54065.672856 15.4722 0.092
54065.678891 15.5551 0.095
54065.684959 15.718 0.102
54032.712071 15.4995 0.091
54032.722877 15.4447 0.094
54032.733657 15.3564 0.219
54032.750025 15.2845 0.091
54003.736341 15.3401 0.085
54003.745042 15.311 0.084
54003.753821 15.3902 0.086
54003.762720 15.4751 0.088
54205.401071 15.3095 0.090
54205.408602 15.2623 0.089
54205.416037 15.3127 0.091
54205.423481 15.2911 0.090
54442.645287 15.4216 0.079
54442.658875 15.3744 0.078
54442.672457 15.3148 0.077
54442.686111 15.3017 0.077
54108.603473 15.6327 0.085
54108.611684 15.5707 0.084
54108.619882 15.4781 0.082
54108.628151 15.4323 0.081
54173.467577 15.2991 0.078
54173.477422 15.3009 0.078
54234.350614 15.4863 0.094
54234.355789 15.4991 0.095
54234.360951 15.5538 0.096
54234.366102 15.6037 0.098
54412.721528 15.2934 0.090
54412.728944 15.2684 0.087
54412.736305 15.2483 0.087
54412.743710 15.3732 0.091
54417.580994 15.3081 0.076
54417.594743 15.2895 0.075
54417.608688 15.3475 0.076
54378.720615 15.7534 0.097
54378.729588 15.7931 0.098
54378.738709 15.6454 0.094
54378.748012 15.5489 0.091
54379.721136 15.298 0.087
54379.729999 15.3136 0.094
54379.739097 15.3814 0.091
54379.748240 15.42 0.089
54819.650343 15.5574 0.066
54819.662678 15.7002 0.068
54819.675025 15.7105 0.068
54819.687436 15.6048 0.067
54503.457191 15.7452 0.098
54503.466575 15.6616 0.096
54503.476793 15.5204 0.091
54503.483897 15.4598 0.090
54522.488081 15.7626 0.104
54522.505254 14.9004 0.090
54522.513833 15.3685 0.090
54525.508495 15.6985 0.095
54525.517384 15.6227 0.093
54525.526338 15.5304 0.091
54525.535230 15.4896 0.090
54471.619125 15.4256 0.079
54471.632186 15.4959 0.081
54471.645252 15.6689 0.085
54471.658324 15.7309 0.087
54598.366240 15.782 0.099
54598.370747 15.7086 0.097
54598.375214 15.7337 0.098
54598.379725 15.6632 0.096
54779.539413 15.5601 0.077
54779.544750 15.4733 0.076
54779.550087 15.4588 0.075
54779.555426 15.4196 0.075
54793.676313 15.673 0.075
54793.689387 15.5082 0.072
54793.702465 15.4276 0.071
54793.715605 15.3757 0.070
54747.750248 15.5432 0.083
54747.757371 15.4599 0.082
54747.764518 15.4007 0.080
54747.771633 15.4305 0.081
54762.620088 15.6188 0.090
54762.630783 15.7543 0.094
54762.641792 15.6906 0.092
54762.652710 15.5349 0.088
54726.754734 15.6581 0.088
54726.764236 15.5173 0.085
54726.773916 15.4856 0.084
54726.783618 15.4135 0.082
54927.427077 15.3001 0.073
54927.435131 15.3051 0.073
54927.443164 15.2933 0.073
54927.451199 15.2796 0.073
54938.392178 15.2637 0.071
54938.400761 15.2896 0.072
54938.409369 15.3023 0.072
54938.417966 15.3542 0.073
55178.619276 15.6337 0.074
55178.633354 15.7119 0.075
55178.647579 15.5833 0.076
55178.661848 15.4326 0.076
54864.500595 15.3498 0.074
54864.507592 15.4025 0.074
54864.514591 15.463 0.075
54864.521604 15.5514 0.077
54882.456302 15.3885 0.074
54882.464330 15.4508 0.075
54882.472376 15.5878 0.078
54882.480409 15.6959 0.080
54833.557466 15.333 0.063
54833.571518 15.3039 0.062
54833.585589 15.254 0.062
54833.599674 15.278 0.062
54896.469001 15.6509 0.073
54896.478775 15.7504 0.074
54896.488547 15.7083 0.074
54896.498345 15.6325 0.073
54912.447500 15.6873 0.079
54912.455519 15.6843 0.080
54912.463573 15.6505 0.079
54912.471613 15.5506 0.077
55149.618794 15.4151 0.073
55149.629707 15.3328 0.072
55149.640634 15.3294 0.072
55149.651478 15.2843 0.071
55120.675005 15.7352 0.078
55120.686271 15.7374 0.078
55120.697505 15.6342 0.076
55120.708787 15.4632 0.073
55084.742819 15.3741 0.084
55084.751710 15.4003 0.084
55084.760527 15.4878 0.086
55084.769373 15.6058 0.089
55104.743264 15.4112 0.083
55104.753440 15.3889 0.082
55104.763620 15.3516 0.081
55104.773775 15.3122 0.081
55303.371563 15.5961 0.081
55541.684862 15.5759 0.089
55541.716394 15.5341 0.089
55204.597374 15.3637 0.070
55204.615812 15.4877 0.072
55268.439890 15.2771 0.075
55495.743204 15.5674 0.076
55495.762852 15.7751 0.079
55657.389021 15.2062 0.073
