53723.662763 16.0651 0.111
53723.674791 15.9893 0.107
53723.686916 16.0119 0.108
53723.699851 15.9486 0.106
53704.674151 15.8972 0.130
53704.681038 15.8218 0.108
53704.687927 15.9106 0.133
53704.694826 15.8113 0.113
53849.473830 15.8193 0.082
53849.485893 15.8473 0.083
53849.497980 15.8261 0.083
53849.510008 15.8546 0.083
53850.386200 16.1148 0.118
53850.397283 15.9376 0.090
53850.408561 15.9249 0.091
53850.419729 15.9865 0.107
53773.560102 16.0638 0.113
53773.569964 15.9989 0.110
53773.580415 16.0411 0.112
53773.590127 16.0893 0.114
53738.621170 15.8966 0.108
53738.628074 15.996 0.119
53738.634976 15.9409 0.124
53738.641900 15.9688 0.126
53756.679783 15.9526 0.086
53756.695695 15.9174 0.085
53756.711635 15.8385 0.083
53756.727513 15.7828 0.082
53921.356461 15.8514 0.088
53921.362996 15.8938 0.089
53921.369541 15.8144 0.088
53921.376078 15.8653 0.089
53890.376147 15.861 0.084
53890.386401 15.8828 0.085
53890.396628 15.8423 0.084
53890.406858 15.8944 0.085
53813.522511 15.9772 0.086
53813.536747 15.9698 0.085
53813.551005 16.0537 0.087
53813.565241 16.1215 0.089
53825.474253 15.8827 0.084
53825.483768 15.9063 0.084
53825.493221 15.8405 0.083
53825.503391 15.8811 0.084
53859.461560 15.9976 0.099
53859.471826 16.0828 0.101
53859.482088 16.022 0.100
53859.492386 16.0089 0.099
53877.434436 15.8838 0.095
53877.443062 15.9069 0.096
53877.451713 15.9338 0.097
54038.725920 15.9371 0.145
54038.734414 15.9363 0.115
54038.742917 15.8774 0.114
54038.751411 15.874 0.113
54197.496375 15.8727 0.107
54197.506662 15.7995 0.105
54197.516972 15.8549 0.107
54197.527281 15.799 0.104
54212.416255 15.8498 0.091
54212.426910 15.8744 0.092
54140.734423 16.0191 0.115
54140.739568 16.0444 0.116
54140.744720 16.0024 0.118
54140.749865 15.9817 0.115
54113.677109 16.0492 0.130
54113.682337 16.0787 0.128
54113.687520 15.9534 0.122
54113.692704 16.079 0.126
54125.642394 15.8821 0.090
54125.656947 15.876 0.090
54125.671105 15.8858 0.090
54125.684820 15.9027 0.090
54131.666647 16.0573 0.114
54131.675200 16.0682 0.114
54131.683761 16.0384 0.113
54131.692314 16.1204 0.117
54298.358638 15.8994 0.091
54298.365210 15.8837 0.091
54298.371786 15.8707 0.091
54298.378373 15.9008 0.091
54261.386131 15.9401 0.097
54261.394829 15.8842 0.095
54168.629062 16.1179 0.116
54168.640268 16.0386 0.113
54168.651504 16.0266 0.112
54168.662731 16.008 0.112
54181.618784 16.0557 0.099
54181.628508 16.0243 0.098
54181.638233 15.9659 0.097
54181.647951 15.9734 0.097
54186.516969 15.8529 0.104
54186.526403 15.84 0.103
54186.535859 15.877 0.105
54186.545323 15.8691 0.105
54240.418549 15.8832 0.093
54240.427250 15.9058 0.093
54240.435983 15.9175 0.094
54240.444695 15.9484 0.095
54245.429247 15.8829 0.108
54245.437776 15.903 0.109
54245.446293 15.9574 0.111
54245.454836 15.9112 0.109
54408.704296 15.8887 0.107
54408.713132 15.8796 0.107
54408.721967 15.9148 0.108
54408.730789 15.8548 0.105
54506.642856 15.9191 0.091
54506.652707 15.9146 0.093
54506.662596 15.9501 0.092
54506.672411 16.0016 0.094
54510.633955 15.9837 0.091
54510.646997 16.0353 0.092
54510.660051 16.0092 0.091
54510.673103 16.0591 0.093
54477.574854 15.8879 0.107
54477.585813 15.8868 0.108
54477.596925 15.9164 0.108
54526.566111 15.8215 0.099
54526.575937 15.8203 0.099
54526.585413 15.8199 0.099
54526.594988 15.8844 0.101
54534.560219 15.8869 0.103
54534.569077 15.949 0.105
54534.577899 16.0122 0.107
54534.586709 16.0327 0.108
54588.462327 16.0542 0.087
54588.468882 16.0493 0.087
54588.475432 16.0374 0.086
54588.482040 16.043 0.087
54602.440148 15.8461 0.081
54602.446743 15.8878 0.082
54602.453349 15.8323 0.081
54602.459899 15.8732 0.082
54614.422436 16.009 0.085
54614.430624 16.0921 0.164
54614.439076 16.1188 0.115
54614.460456 15.9029 0.089
54922.543655 15.8819 0.083
54938.458411 15.9319 0.084
54938.469167 15.9426 0.084
54938.479851 15.92 0.083
54938.490610 15.9274 0.083
54867.506611 15.843 0.085
54867.519971 15.8694 0.085
54867.533257 15.8571 0.085
54867.546435 15.9226 0.086
54882.534897 15.9262 0.086
54882.551381 15.9417 0.086
54882.566158 15.9867 0.087
54882.580048 16.0301 0.088
54839.599013 15.8547 0.083
54839.612389 15.8275 0.082
54839.625859 15.9066 0.084
54839.639501 15.893 0.083
54857.724131 15.7843 0.082
54857.734876 15.8454 0.084
54857.745620 15.8519 0.084
54857.756574 15.8671 0.085
54999.393235 15.8958 0.087
54999.399816 15.8517 0.086
54999.406244 15.9165 0.088
54999.412743 15.9113 0.088
54894.650449 15.83 0.085
54894.663913 15.8641 0.086
54894.677380 15.8686 0.085
54894.690814 15.9041 0.086
54908.553796 16.0423 0.100
54908.562203 16.0271 0.100
54908.570625 15.9929 0.099
54908.579084 15.9194 0.097
54966.440189 15.8522 0.094
54966.450301 15.8411 0.095
54966.460473 15.8309 0.095
54966.470568 15.6241 0.219
54977.475705 15.8147 0.098
54977.481172 15.7905 0.097
54977.486690 16.079 0.217
55160.675660 16.0407 0.102
55160.683959 16.1265 0.105
55160.692265 16.0541 0.104
55160.700546 16.0709 0.102
55294.499891 15.8662 0.090
55301.509414 15.8473 0.088
55561.729187 15.9624 0.089
55561.750481 15.7622 0.084
55247.588277 15.9401 0.106
55205.656209 15.8206 0.086
55205.705883 15.8167 0.086
55360.414133 15.8851 0.090
55360.440684 15.9106 0.089
55270.593679 16.0253 0.092
55328.368530 16.0302 0.092
55657.581788 15.9011 0.082
55657.600989 15.8878 0.082
55673.423245 15.8501 0.080
55673.474314 15.875 0.080
55615.570528 15.9183 0.087
55615.606246 15.8883 0.088
55588.675713 15.9673 0.077
55588.712739 16.0457 0.079
55645.506523 15.8877 0.085
55695.458602 15.9686 0.090
55695.468165 15.9889 0.090
55695.487289 15.9761 0.090
53877.457086 15.9177 0.096
53877.465720 15.9301 0.097
53877.474683 15.8634 0.095
53877.483401 15.9014 0.097
54966.492378 15.8877 0.100
54966.502523 15.8341 0.095
54966.512723 15.8618 0.096
55736.383849 16.0315 0.084
55736.392259 16.0066 0.084
55736.400717 16.0693 0.085
55736.409215 16.0604 0.085
56001.525235 15.9964 0.086
56001.537189 16.18 0.121
56001.549551 16.0218 0.087
56001.561757 15.966 0.085
56029.445753 16.0267 0.072
56029.459117 16.0072 0.071
56029.472403 15.9696 0.071
56029.485553 15.9359 0.070
56059.445326 15.8136 0.070
56059.459399 15.8257 0.070
56059.473530 15.8916 0.071
56059.487614 15.8503 0.071
56090.383207 15.9124 0.079
56090.393789 15.9341 0.080
56090.404386 15.9089 0.080
56090.415007 15.9584 0.081
56274.668886 15.8786 0.084
56274.678664 15.8848 0.082
56274.688169 15.838 0.081
56274.697430 15.881 0.087
56358.584203 16.0072 0.097
56358.593951 16.0187 0.096
56358.603808 15.9504 0.095
56358.613650 15.9595 0.095
56383.545264 15.8908 0.081
56383.557248 15.894 0.081
56383.569190 15.9311 0.082
56383.581169 15.9867 0.083
56406.416372 16.0607 0.078
56406.424946 16.0884 0.079
56406.433536 16.1186 0.080
56406.441958 16.0918 0.079
56426.477246 16.0146 0.078
56426.483670 16.0081 0.078
56426.490158 16.0491 0.078
56426.496521 16 0.078
