53590.3802253008 14.563141 0.0699103025322796
53590.389905382 14.575355 0.070334489159058
53590.3994097221 14.575333 0.0705483072295732
53590.4089980903 14.571692 0.0708088528371976
53726.6715567244 14.770957 0.0772624985619218
53726.6792678937 14.746301 0.0777536303421275
53726.6869986343 14.737774 0.0794302998265879
53726.6947241553 14.766165 0.076802010612224
53569.4173702893 14.739574 0.0758833759819866
53569.4246494674 14.724004 0.0755785144467831
53569.4314866552 14.723766 0.0757627749982245
53569.4385370255 14.69727 0.0754492985102742
53704.7051314005 14.756278 0.0806402136838065
53704.7112114352 14.836098 0.0841324593408412
53704.7171976619 14.780481 0.0837578936418726
53704.7232056481 14.64111 0.0851341918058565
53832.5912854515 14.77791 0.0708388039646366
53832.5998632639 14.75765 0.0706133294303186
53832.6083955785 14.781291 0.0709677400413163
53832.6169688196 14.757528 0.0706218045397888
53847.5325376506 14.657999 0.0613058395818391
53847.5485604283 14.634547 0.0611729867095705
53847.5644633797 14.662579 0.0614255501325679
53847.5804499535 14.663451 0.0614435849914658
53852.4982913891 14.677568 0.0732066158546312
53852.5063257292 14.645208 0.0764465538694242
53852.5143620372 14.722296 0.0877665462729222
53852.5224004165 14.728618 0.0685138024347515
54084.7143230556 14.619369 0.0814443090764238
54084.7221171066 14.747524 0.076385672895914
54084.729952824 14.738656 0.076073987252184
54084.7377636574 14.761422 0.0763516010548924
53760.6974503586 14.607727 0.073854357366982
53760.7071671529 14.606427 0.0743079710412741
53760.7169510766 14.608261 0.0742581648945513
53760.7264959837 14.57935 0.0741349714864521
53763.7517885881 14.682338 0.0902861636091816
53763.7537768519 14.715836 0.0910954687893984
53763.7557858334 14.706557 0.0907521832672609
53763.7577750346 14.725181 0.0915395150515906
53763.7597627201 14.709906 0.0911162282284482
53764.6897950463 14.65945 0.0736907770708611
53764.7034763425 14.656533 0.0736907770708611
53764.7163002893 14.677866 0.0739046754386276
53764.7286620947 14.632189 0.0733098377975171
53765.5944890627 14.583532 0.0677518772658472
53765.6017134376 14.573164 0.0678505521239045
53765.6089364118 14.603845 0.0679638764191822
53765.616197824 14.611516 0.0679979555065996
53766.6176747455 14.598592 0.0640166133969774
53766.635090486 14.604982 0.0640972910006566
53766.6526151391 14.615611 0.0641092586977334
53766.6709325117 14.635905 0.0642478287786099
53923.4344910416 14.707799 0.0674295456637141
53923.4434648841 14.621257 0.0667590506421708
53923.4521670719 14.738132 0.0680853249315707
53923.4608907872 14.723575 0.0679566549006094
53945.3572688196 14.700673 0.0674185904073278
53945.3638265855 14.711904 0.0677485972260933
53945.3703711806 14.72599 0.0679408867287896
53945.3769195601 14.729007 0.0680850316150373
53813.6427910184 14.657113 0.0643800234973665
53813.653670324 14.658842 0.0643976516574929
53813.66454728 14.666562 0.064570583482174
53813.6754817707 14.648449 0.0643741202918417
53821.4871537734 14.776586 0.0708875368126848
53821.4960431714 14.789914 0.0711038510590369
53821.5054927433 14.779861 0.0709794530087569
53821.515445104 14.789659 0.0716266303207293
53859.562273692 14.662067 0.0697292462068776
53859.5727445718 14.677363 0.07005565772387
53859.58321419 14.6691 0.0700027757084011
53859.5936831019 14.641043 0.069717534143435
53873.4851582871 14.7696 0.0715492708754537
53873.4937420484 14.767571 0.0714986381522605
53873.5022640859 14.759055 0.0713880955348479
53873.5107468173 14.755657 0.0719029316928783
53878.4745665855 14.708128 0.0702132283105613
53878.483104618 14.73963 0.0707090168005724
53878.491615602 14.726884 0.0705909860413935
53878.5002041088 14.71148 0.0704300468879611
53886.4449716318 14.747856 0.0658486802598559
53886.4555212036 14.768589 0.0660161798070008
53886.4661029512 14.763488 0.0661028076226058
53886.4766977201 14.750918 0.0659627878036654
54195.6156303358 14.838116 0.0773185293630064
54195.625839757 14.853079 0.0777126357262653
54195.636085868 14.808223 0.0770153977607942
54195.6463163543 14.815198 0.0772660558805703
54209.5455013194 14.62375 0.0742957382471816
54209.553998287 14.65692 0.0748376707426637
54209.5624986111 14.644194 0.0746361232741895
54209.5710236921 14.650631 0.0747682349491582
54448.6478937386 14.749623 0.0774672916889093
54448.656909479 14.732371 0.0767079217633077
54448.6658899073 14.746164 0.0765497107263263
54448.6747574882 14.707613 0.0759501720322967
54150.6493014583 14.668351 0.0772660558805703
54150.6585371179 14.661496 0.0777674157939028
54150.6673820137 14.685141 0.0772368652183057
54150.6760123262 14.670366 0.076891956694718
54120.6632548611 14.703822 0.0647540779519135
54120.6745860878 14.724403 0.0649643100299666
54120.6861733332 14.723235 0.0649465199329531
54120.6978926504 14.700334 0.0646662784773392
54290.3958204283 14.683532 0.0736095104138997
54290.3997079513 14.686225 0.0738140948823284
54290.4036019674 14.672874 0.0747680308002744
54290.4074866089 14.704994 0.0763776746085259
54169.6689654399 14.64282 0.0737655102217346
54169.6775626388 14.650606 0.0738826545064098
54169.6861406366 14.64211 0.073823913490428
54169.6946926966 14.665748 0.0742037871557213
54181.6601126851 14.637113 0.0684393879887413
54181.6739210878 14.639049 0.0684853531257435
54181.6877140971 14.642635 0.0686494894712754
54181.7014735416 14.621539 0.0684972975621007
54187.434295972 14.641425 0.0739336738213753
54187.4411031713 14.640352 0.0742771284744236
54187.4479327199 14.622919 0.0738727775220701
54187.4547813541 14.638903 0.0740715475724551
54226.5828788425 14.704432 0.0692910999889328
54226.5937794908 14.726159 0.0696349315156132
54226.6047012038 14.716132 0.069628309883509
54226.615714815 14.711885 0.0696148481743538
54240.5490412386 14.617777 0.0681261307430558
54240.55837875 14.630724 0.0683164450502171
54240.5675809491 14.612802 0.0681392225077074
54240.5768277198 14.642314 0.0686197206594464
54426.7220797918 14.677877 0.0763727369533635
54426.7292047224 14.662632 0.0754553547508708
54426.7362839237 14.663914 0.0745216931995167
54426.7433682174 14.646543 0.0735893845094266
54810.7018490854 14.746274 0.0743130223021049
54810.7069664119 14.725621 0.072808496882606
54810.7120462383 14.681696 0.072204083501339
54810.7171269908 14.691881 0.0721698510976695
54505.693565949 14.869349 0.0757892869676815
