53879.467694 17.6463 0.200
53879.476752 17.7102 0.206
53879.485776 17.7097 0.207
53879.494762 17.7347 0.211
54197.544170 17.7781 0.255
54197.555843 17.8229 0.261
54197.567388 17.7375 0.251
54197.578931 17.7665 0.254
54129.621542 17.8126 0.250
54129.630760 17.9583 0.270
54129.640125 17.6749 0.233
54129.649690 17.5134 0.215
54178.575728 17.6961 0.272
54178.581738 17.5333 0.231
54178.587774 17.6752 0.245
54178.593807 17.7385 0.254
54189.547022 17.8534 0.262
54189.554720 18.0057 0.283
54189.562473 17.8547 0.260
54189.570173 17.7641 0.249
54816.624764 17.8269 0.238
54816.634044 17.9111 0.248
54816.643295 17.8012 0.233
54816.652619 17.779 0.230
54476.614371 17.827 0.252
54476.623830 17.8267 0.251
54476.633342 17.57 0.220
54476.642889 17.9219 0.264
54595.498193 17.6807 0.190
54595.508524 17.6497 0.189
54595.518895 17.8143 0.214
54595.529250 17.6183 0.191
54923.528914 17.7342 0.167
54923.541370 17.8259 0.175
54923.553862 17.7571 0.169
54923.566251 17.7527 0.168
54888.584945 17.0354 0.114
54888.600132 16.8865 0.108
54888.615275 17.1749 0.120
54888.630383 17.3345 0.129
54858.722689 17.7028 0.163
54858.731901 17.8559 0.175
54858.741163 17.6401 0.158
54858.750450 17.7528 0.167
54909.560081 17.7362 0.211
54953.452222 17.7145 0.204
54953.461181 17.7021 0.204
54953.470113 17.5348 0.188
54953.479034 17.4233 0.178
55248.564023 17.6087 0.214
55330.441489 17.7649 0.233
55330.462946 17.4163 0.197
55662.526938 17.6092 0.166
55662.557092 17.4696 0.155
55586.713316 17.4993 0.201
55586.740901 17.6298 0.215
55715.399693 17.7987 0.181
55715.413899 17.6041 0.166
55715.428152 17.8079 0.185
55715.442655 17.7215 0.178
55627.591890 17.3509 0.153
55627.636393 17.7509 0.183
55945.689651 17.8076 0.164
55945.700208 17.7185 0.164
55945.710848 17.751 0.159
55945.721486 17.6327 0.150
55978.561694 17.9142 0.185
55978.570701 17.7616 0.170
55978.579640 17.6557 0.162
55978.588799 17.6598 0.167
56042.483980 17.1204 0.114
56042.493863 17.0535 0.112
56042.503731 17.1568 0.117
56042.513603 16.7071 0.100
56074.373133 17.5272 0.159
56074.384985 17.5767 0.164
56074.397177 17.5366 0.163
56074.409237 17.6 0.169
56303.571464 17.4994 0.151
56303.583415 17.0497 0.124
56303.595849 17.4132 0.143
56303.607973 17.1808 0.128
56362.602875 17.7281 0.211
56362.615022 17.6534 0.257
56362.627276 17.7753 0.357
56362.639379 17.3677 0.522
56389.585762 17.2473 0.114
56389.598024 17.575 0.130
56389.610105 17.3539 0.120
56389.622269 17.477 0.126
56414.442336 17.6582 0.131
56414.453324 17.2349 0.112
56414.464215 17.6018 0.128
56414.475150 17.3036 0.116
