53588.373877 12.4245 0.054
53588.380395 12.4469 0.054
53588.387175 12.4265 0.054
53588.393848 12.414 0.054
53726.676630 12.5317 0.056
53726.684356 12.5101 0.056
53726.692089 12.4723 0.056
53726.699807 12.465 0.056
53831.476164 12.5991 0.055
53831.486718 12.6158 0.055
53831.497477 12.5631 0.055
53831.508225 12.5595 0.054
53847.539828 12.4976 0.052
53847.555790 12.4599 0.052
53847.571723 12.4524 0.052
53847.587726 12.4385 0.052
54084.717723 12.5635 0.056
54084.725526 12.5693 0.056
54084.733355 12.6032 0.056
54084.741318 12.6229 0.056
53763.696198 12.4351 0.054
53763.702952 12.4215 0.054
53763.709698 12.4172 0.054
53763.716386 12.4216 0.054
53944.360730 12.4875 0.054
53944.367281 12.4975 0.054
53944.373830 12.5254 0.054
53944.380395 12.5304 0.054
53899.428885 12.4333 0.054
53899.438340 12.4439 0.054
53899.447792 12.4598 0.054
53899.457253 12.4774 0.054
53806.534056 12.5444 0.054
53806.543075 12.5597 0.055
53806.552437 12.5698 0.055
53806.562091 12.5751 0.055
53820.490007 12.4485 0.054
53820.500506 12.4418 0.054
53820.511331 12.4443 0.054
53820.522547 12.4445 0.054
53860.402589 12.5461 0.052
53860.413361 12.5025 0.051
53860.424218 12.4926 0.051
53860.435150 12.4566 0.051
53876.531202 12.5437 0.055
53876.539829 12.5795 0.055
53876.548421 12.592 0.055
53876.556991 12.5808 0.055
53882.490892 12.5888 0.055
53882.499949 12.5985 0.055
53882.509088 12.5789 0.055
53882.518225 12.5782 0.055
54197.589241 12.4326 0.055
54197.599679 12.4493 0.056
54197.610105 12.4748 0.056
54197.620422 12.5025 0.056
54212.512989 12.5839 0.054
54212.525142 12.5957 0.054
54212.537200 12.5681 0.054
54212.549258 12.5272 0.054
54444.654503 12.5738 0.056
54444.663806 12.5656 0.056
54444.672846 12.5137 0.056
54444.682059 12.4934 0.056
54150.681758 12.4515 0.056
54150.690902 12.4425 0.056
54150.700085 12.4403 0.056
54150.709166 12.4413 0.056
54122.655178 12.4474 0.054
54122.666779 12.4911 0.054
54122.678383 12.5218 0.054
54122.690245 12.5493 0.054
54296.434960 12.487 0.054
54296.443158 12.4513 0.054
54296.451354 12.4382 0.054
54296.459530 12.4313 0.054
54260.444826 12.4795 0.054
54260.454638 12.4533 0.054
54260.464481 12.4285 0.054
54260.474298 12.4186 0.054
54167.681473 12.4128 0.056
54167.690012 12.4168 0.056
54167.698570 12.4133 0.056
54167.707084 12.406 0.056
54178.643161 12.5165 0.056
54178.651874 12.5368 0.056
54178.660661 12.567 0.056
54178.669453 12.5963 0.056
54187.468775 12.5145 0.056
54187.478768 12.4886 0.056
54187.488745 12.4519 0.055
54187.498725 12.4283 0.055
54239.511865 12.5101 0.054
54239.543776 12.4278 0.054
54239.554716 12.4203 0.054
54239.601569 12.0858 0.072
54817.668599 12.4223 0.055
54817.676991 12.392 0.054
54817.685400 12.4177 0.055
54829.633518 12.525 0.053
54829.642901 12.5573 0.053
54829.652217 12.552 0.053
54829.661580 12.5503 0.053
54506.724049 12.6275 0.061
54506.732731 12.5571 0.057
54506.741391 12.5211 0.079
54508.690279 12.5508 0.054
54508.703042 12.5732 0.054
54508.715544 12.5643 0.054
54508.727738 12.5279 0.054
54474.708721 12.5416 0.056
54474.717884 12.5366 0.056
54474.727010 12.5012 0.055
54474.736367 12.4736 0.055
54660.401695 12.5042 0.053
54660.411539 12.552 0.053
54660.421434 12.5755 0.053
54660.431309 12.5966 0.053
54632.482764 12.4213 0.053
54632.490316 12.4553 0.053
54632.497986 12.4848 0.053
54632.505553 12.5108 0.053
54527.604151 12.4189 0.053
54527.617738 12.4016 0.053
54527.631221 12.4295 0.053
54527.644723 12.4697 0.054
54534.678600 12.4391 0.055
54534.688462 12.4381 0.055
54534.698400 12.4086 0.055
54534.708366 12.4177 0.055
54590.540732 12.4764 0.053
54590.548908 12.5084 0.053
54590.557072 12.512 0.053
54590.565262 12.5396 0.053
54617.527354 12.5663 0.053
54617.534497 12.5356 0.053
54617.541671 12.5083 0.053
54617.548846 12.4832 0.053
54923.578037 12.5717 0.053
54923.591064 12.5753 0.053
54923.604047 12.5578 0.053
54923.617010 12.5117 0.053
54938.598247 12.5594 0.053
54938.606310 12.5729 0.053
54938.614432 12.5719 0.053
54938.622522 12.5528 0.053
54864.740917 12.4267 0.052
54864.748885 12.4203 0.052
54864.756848 12.4706 0.052
54864.764829 12.4609 0.052
54885.706087 12.406 0.053
54885.716759 12.4327 0.053
54885.727448 12.4353 0.053
54885.738138 12.4797 0.053
55006.447941 12.4993 0.055
55006.454796 12.5394 0.055
55006.461650 12.5321 0.055
55006.468436 12.5437 0.055
54896.669754 12.5722 0.052
54896.683559 12.5868 0.052
54896.697359 12.5365 0.052
54896.711162 12.501 0.052
54912.574223 12.4824 0.053
54912.579143 12.4436 0.053
54912.584081 12.4646 0.053
54912.589023 12.4379 0.053
54953.533616 12.433 0.054
54953.542108 12.4273 0.054
54953.550631 12.4057 0.054
54953.559348 12.4144 0.054
54974.460197 12.5834 0.054
54974.467783 12.5295 0.053
54974.475376 12.5011 0.053
54974.483040 12.4876 0.053
55162.717947 12.4158 0.054
55162.721278 12.416 0.054
55162.724631 12.4059 0.054
55162.728029 12.4101 0.054
55299.653556 12.5666 0.052
55380.440366 12.5376 0.055
55363.368448 12.5011 0.053
55363.393881 12.5899 0.054
55263.610680 12.4201 0.053
55274.623962 12.4949 0.055
55329.452401 12.4711 0.055
55329.482632 12.4375 0.055
55673.547517 12.4918 0.052
55673.585581 12.5478 0.053
55680.596820 12.5299 0.053
55680.622384 12.5009 0.054
55650.696121 12.5536 0.053
55650.738329 11.9415 0.057
55651.575224 12.4108 0.052
55651.617756 12.4889 0.053
55707.411918 12.4657 0.052
55707.422596 12.5031 0.053
55707.433228 12.5347 0.053
55707.443762 12.5829 0.053
55633.616712 12.5043 0.054
55737.422392 12.3966 0.052
55737.436446 12.3916 0.052
55737.450623 12.4312 0.052
55737.464757 12.4582 0.052
56006.587693 12.528 0.053
56006.594796 12.5799 0.053
56006.601938 12.5767 0.053
56006.609125 12.5986 0.053
56029.543942 12.5827 0.052
56029.559876 12.6221 0.052
56029.575858 12.6026 0.052
56029.591870 12.5544 0.052
56056.493130 12.5475 0.053
56056.502660 12.532 0.053
56056.512234 12.5164 0.053
56056.521684 12.4973 0.053
56077.482160 12.5172 0.053
56077.495551 12.479 0.052
56077.508991 12.4256 0.052
56077.522499 12.4172 0.052
56107.410925 12.4223 0.052
56107.425700 12.4385 0.053
56107.440516 12.4619 0.053
56107.455398 12.5011 0.053
56139.382837 12.5194 0.052
56139.390634 12.4871 0.052
56139.398088 12.4712 0.052
56139.405377 12.4635 0.052
56358.632835 12.5048 0.054
56358.642560 12.4482 0.054
56358.652247 12.4633 0.054
56358.661958 12.4345 0.054
56375.559902 12.4752 0.053
56375.569110 12.5165 0.053
56375.578117 12.5424 0.053
56375.587302 12.5686 0.053
56385.583239 12.432 0.052
56385.598405 12.336 0.052
56385.613623 12.4054 0.052
56385.627778 12.4334 0.052
56392.508559 12.4302 0.052
56392.524518 12.3955 0.052
56392.539814 12.3902 0.052
56392.554808 12.4244 0.052
56408.579149 12.4722 0.052
56408.590379 12.503 0.052
56408.601732 12.5403 0.052
56408.613104 12.599 0.052
56422.527952 12.546 0.053
56422.537467 12.5037 0.053
56422.546990 12.4777 0.053
56422.556648 12.4527 0.053
56485.384146 12.5559 0.054
56485.394109 12.5091 0.059
56485.403786 12.5091 0.058
56485.413572 12.7665 0.059
