53556.638037 14.6916 0.074
53556.646102 14.6841 0.073
53556.654339 14.6777 0.073
53556.662660 14.6835 0.073
53578.699229 14.7209 0.070
53578.710771 14.7051 0.070
53578.722347 14.7497 0.070
53578.733940 14.733 0.070
53597.537716 14.6543 0.073
53597.546948 14.6475 0.072
53597.556961 14.6689 0.073
53597.567285 14.6236 0.072
53606.703006 14.606 0.069
53606.715336 14.6586 0.070
53606.727769 14.4394 0.067
53606.740057 14.474 0.068
53619.482829 14.5603 0.069
53619.495114 14.5846 0.069
53619.507630 14.5884 0.069
53619.519914 14.7231 0.071
53636.627349 14.5883 0.065
53636.640717 14.5939 0.066
53636.654063 14.592 0.066
53636.667421 14.5806 0.066
53651.534455 14.7248 0.080
53651.542620 14.8052 0.082
53651.550765 14.7342 0.080
53651.558941 14.7488 0.081
53665.501556 14.8641 0.070
53665.513479 14.8701 0.070
53665.525386 14.8066 0.069
53665.537304 14.8268 0.070
53691.496415 14.9011 0.078
53691.501509 14.8985 0.079
53691.506580 14.9277 0.079
53691.512212 14.8848 0.078
53858.780323 14.8594 0.074
53858.786271 14.8599 0.073
53858.792224 14.8634 0.076
53858.798242 14.8846 0.075
53883.746581 14.6386 0.061
53883.763637 14.6272 0.061
53883.780823 14.6306 0.061
53883.797989 14.6348 0.061
53904.593411 14.4925 0.062
53904.601376 14.4675 0.062
53904.609349 14.489 0.062
53904.617300 14.4886 0.062
53922.627929 14.4526 0.064
53922.642538 14.4562 0.064
53922.658242 14.4701 0.068
53922.687609 14.5306 0.227
53934.548774 14.4928 0.065
53934.559166 14.4961 0.065
53934.569555 14.4918 0.065
53934.579959 14.5004 0.065
53960.631791 14.836 0.065
53960.645219 14.9494 0.066
53960.658708 14.8009 0.064
53960.672123 14.8321 0.065
53972.591959 14.9865 0.077
53972.603600 14.9772 0.077
53972.615237 14.9881 0.077
53972.626903 14.9702 0.077
53990.609550 15.255 0.083
53990.618131 15.235 0.083
53990.626685 15.2 0.082
53990.635244 15.2026 0.082
54005.560599 15.1522 0.081
54005.569326 15.1397 0.081
54005.578505 15.1401 0.081
54005.587938 15.1515 0.081
54016.461664 14.9526 0.078
54016.470189 14.965 0.078
54016.478706 14.9765 0.078
54016.487291 14.9556 0.077
54021.472000 14.8874 0.076
54021.481428 14.9377 0.077
54021.490829 14.8921 0.076
54021.500224 14.8947 0.076
54055.405857 14.6034 0.072
54055.409962 14.6573 0.073
54055.414174 14.5974 0.072
