53830.703425 14.9441 0.075
53830.712837 14.9848 0.076
53830.722326 15.0036 0.076
53830.731751 15.0071 0.076
53845.694390 15.0924 0.078
53845.702250 15.1254 0.079
53845.710124 15.1343 0.079
53845.718024 15.1595 0.080
53952.430610 14.8633 0.078
53952.438081 14.8528 0.078
53952.445571 14.9034 0.079
53952.453074 14.9842 0.081
53919.467354 15.1481 0.087
53919.476356 15.1726 0.089
53919.485328 15.1862 0.087
53919.494317 15.1649 0.085
53915.593585 15.3295 0.238
53915.601998 15.5742 0.181
53915.610451 15.6574 0.366
53915.618902 15.0737 0.318
53817.636011 15.3506 0.083
53817.645649 15.2712 0.081
53817.655363 15.115 0.078
53817.665098 15.0259 0.077
53875.609823 15.2767 0.082
53875.617588 15.2399 0.082
53875.625375 15.2525 0.082
53875.633109 15.2601 0.082
53881.618071 15.1617 0.081
53881.626210 15.1705 0.081
53881.634397 15.1686 0.081
53881.642557 15.1536 0.080
54001.403054 15.2362 0.092
54001.407001 15.2555 0.093
54001.411148 15.2775 0.094
54001.415102 15.306 0.095
54336.384756 15.3516 0.091
54336.389909 15.4002 0.094
54336.395086 15.6673 0.176
54336.400254 15.3628 0.091
54294.420700 14.9568 0.219
54294.437169 15.2267 0.086
54294.441042 15.2484 0.101
54295.417880 14.8986 0.082
54295.425716 14.827 0.459
54295.436958 14.8724 0.159
54295.445345 14.9773 0.108
54187.591088 15.3011 0.092
54187.602228 15.2665 0.091
54187.613620 15.3714 0.094
54187.625210 15.3226 0.111
54247.519171 15.1146 0.087
54247.529599 15.1189 0.087
54247.539893 15.1777 0.089
54247.550219 15.1695 0.089
54653.466810 15.1398 0.079
54653.475352 15.1264 0.079
54653.483870 15.1467 0.079
54653.492409 15.3809 0.107
54594.595279 15.0982 0.076
54594.602988 15.1159 0.076
54594.610717 15.1164 0.076
54594.618402 15.1401 0.077
54926.556856 15.0016 0.067
54926.564704 14.9371 0.066
54926.572566 14.9675 0.067
54926.580447 15.0209 0.067
54927.627129 15.3018 0.067
54927.636687 15.299 0.067
54927.646128 15.3466 0.068
54927.655632 15.3439 0.067
54912.719267 15.237 0.074
54912.727941 15.207 0.074
54912.736606 15.2284 0.074
54912.745225 15.209 0.074
54952.630707 15.2101 0.086
54952.638775 15.2608 0.096
54952.646828 15.2747 0.130
54952.661069 15.2569 0.099
54952.669077 15.3342 0.096
54966.641699 15.1535 0.082
54966.651106 15.1752 0.082
54966.660654 15.2001 0.082
54966.670130 15.1908 0.083
55395.381199 15.0119 0.080
55395.417974 15.0351 0.080
55353.472600 14.9866 0.083
55273.661802 15.0157 0.082
55656.737415 15.1712 0.066
55656.797305 15.2028 0.067
55715.538104 15.176 0.071
55715.551591 15.1641 0.071
55715.565092 15.1793 0.071
55715.578743 15.2073 0.071
55691.564438 14.7975 0.065
55691.582337 14.7975 0.067
55691.618002 14.887 0.066
54187.637731 15.3639 0.093
54187.650191 15.351 0.107
54187.662197 15.2832 0.096
54187.673808 15.2395 0.090
55746.463670 14.9729 0.072
55746.476103 14.9487 0.072
55746.488490 15.0403 0.073
55746.500927 15.0496 0.073
56046.682582 14.6981 0.063
56046.691757 14.737 0.064
56046.700981 14.7186 0.064
56046.710252 14.7534 0.064
56066.557973 15.092 0.068
56066.569991 15.0826 0.068
56066.582084 15.1485 0.069
56066.594256 15.1071 0.069
56076.571548 14.9787 0.068
56076.580720 14.9528 0.068
56076.589984 14.9916 0.068
56076.599240 15.0784 0.068
56102.497326 15.1919 0.074
56102.508665 15.2354 0.075
56102.520007 15.2514 0.075
56102.531287 15.2393 0.072
56149.424630 15.098 0.066
56149.435925 14.9252 0.064
56149.447227 14.9241 0.064
56149.458575 14.838 0.064
56366.627788 14.731 0.073
56366.635912 14.6898 0.072
56366.644196 14.7022 0.072
56366.652481 14.7401 0.072
56367.604488 15.1739 0.067
56367.616464 15.1796 0.068
56367.628406 15.1766 0.068
56367.640500 15.1914 0.068
