53723.661062 16.1453 0.116
53723.673101 16.1005 0.114
53723.685217 16.2062 0.118
53723.698105 16.1892 0.117
53704.677957 16.2705 0.129
53704.684842 16.2143 0.128
53704.691745 16.2741 0.128
53704.698623 16.3784 0.135
53848.482343 16.2245 0.084
53848.498329 16.3395 0.087
53848.514275 16.4371 0.090
53848.530200 16.401 0.089
53763.591876 16.3259 0.106
53763.601988 16.3913 0.108
53763.612030 16.3818 0.108
53763.622206 16.4559 0.111
53763.632583 16.3557 0.108
53921.354836 16.1811 0.098
53921.361383 16.2268 0.100
53921.367912 16.138 0.097
53921.374458 16.1554 0.098
53813.524140 16.1516 0.091
53813.538370 16.0846 0.089
53813.552620 16.0925 0.089
53813.566862 16.2246 0.093
53825.475981 16.0872 0.089
53825.485443 16.0831 0.089
53825.495751 16.1206 0.091
53825.505051 16.1756 0.093
53877.397511 16.2182 0.107
53877.408044 16.1017 0.103
53877.418339 16.0968 0.103
53877.428658 16.0921 0.103
54062.699149 16.1272 0.106
54062.708915 16.1341 0.106
54062.718855 16.1026 0.105
54062.728748 16.0523 0.104
54197.498483 16.4071 0.133
54197.508804 16.3452 0.130
54197.519106 16.4835 0.137
54197.529398 16.4564 0.136
54212.415054 16.1719 0.102
54212.425716 16.1853 0.103
54212.436255 16.2807 0.106
54212.446759 16.3376 0.108
54113.699549 16.5172 0.155
54113.705141 16.5291 0.154
54113.710821 16.3545 0.142
54113.716494 16.2685 0.136
54130.640039 16.3021 0.124
54130.650455 16.2684 0.122
54130.660837 16.1615 0.118
54130.671144 16.1306 0.116
54298.357021 16.0799 0.097
54298.363590 16.156 0.099
54298.370163 16.1972 0.101
54298.376752 16.1787 0.100
54167.555190 16.2517 0.129
54167.585734 16.2783 0.129
54167.592583 16.2989 0.130
54167.599429 16.4208 0.138
54178.541076 16.1873 0.123
54178.548782 16.1497 0.121
54178.556521 16.1566 0.122
54178.564256 16.0924 0.119
54189.508110 16.4573 0.133
54189.515023 16.5151 0.136
54189.521884 16.3343 0.127
54189.528822 16.4293 0.132
54508.583163 16.2266 0.100
54508.589954 16.2639 0.101
54508.596737 16.2975 0.103
54508.603404 16.3642 0.105
54473.706352 16.2889 0.105
54473.717036 16.3771 0.108
54473.727483 16.4202 0.110
54473.737940 16.5258 0.114
54528.651423 16.054 0.082
54528.660787 16.0933 0.083
54528.670283 16.1395 0.084
54528.679654 16.156 0.084
54534.558921 16.1879 0.116
54534.567806 16.2799 0.120
54534.576623 16.3072 0.121
54534.585430 16.3585 0.124
54594.479592 16.0969 0.099
54594.490249 16.0325 0.097
54594.500919 16.102 0.099
54594.511565 16.166 0.102
54602.467221 16.2238 0.091
54602.473877 16.1364 0.089
54602.480528 16.1096 0.089
54602.487176 16.1075 0.089
54614.392492 16.1 0.088
54614.400649 16.1735 0.090
54614.408800 16.1148 0.091
54614.416943 16.1211 0.092
54923.517670 16.2132 0.093
54923.530045 16.1487 0.091
54923.542514 16.1264 0.091
54938.460071 16.2596 0.093
54938.470766 16.1665 0.090
54938.481464 16.123 0.089
54938.492208 16.0931 0.089
54888.533119 16.1117 0.105
54888.542010 16.2217 0.109
54888.550986 16.2686 0.110
54888.559954 16.2757 0.111
54839.600609 16.2665 0.094
54839.613994 16.2555 0.094
54839.627502 16.3255 0.096
54839.641160 16.4705 0.100
54858.674408 16.3595 0.112
54858.685137 16.3793 0.113
54858.695919 16.4514 0.116
54858.706724 16.4289 0.115
54999.394867 16.0591 0.093
54999.401415 16.134 0.095
54999.407897 16.1075 0.095
54999.414346 16.135 0.096
54909.519815 16.0811 0.104
54909.529081 16.1166 0.106
54909.538369 16.1272 0.106
54909.547655 16.1804 0.108
54977.474455 16.1251 0.109
54977.479920 16.0178 0.106
54977.485435 16.0316 0.115
54977.490905 16.1924 0.131
55160.674013 16.1976 0.109
55160.682314 16.2721 0.112
55160.690617 16.2667 0.112
55160.698897 16.214 0.112
55301.511174 16.2975 0.103
55247.587040 16.3288 0.124
55381.384327 16.2711 0.101
55366.430264 16.3857 0.104
55366.441124 16.3578 0.104
55330.405225 16.0816 0.110
55330.429498 16.0397 0.109
55656.470971 16.0638 0.085
55656.500802 16.1714 0.088
55680.455457 16.1711 0.089
55680.480842 16.0889 0.088
55585.687462 16.2697 0.100
55585.721497 16.4106 0.104
55714.365283 16.3019 0.090
55714.377985 16.4253 0.093
55714.390692 16.4412 0.094
55714.403341 16.4176 0.094
55634.536537 16.2552 0.126
55634.563170 16.1062 0.098
56006.542549 16.0511 0.089
56006.552597 16.041 0.089
56006.562744 16.1482 0.093
56006.572945 16.2241 0.096
56041.460968 16.1545 0.082
56041.472224 16.1953 0.084
56041.483592 16.2783 0.086
56041.494954 16.3118 0.087
56077.415108 16.2609 0.090
56077.422157 16.2536 0.090
56077.429757 16.3017 0.090
56077.436817 16.3452 0.091
56299.714941 16.3049 0.091
56299.724709 16.323 0.093
56299.733708 16.4176 0.095
56299.742715 16.4187 0.095
56358.585747 16.092 0.100
56358.595457 16.1704 0.103
56358.605291 16.1235 0.101
56358.615078 16.277 0.106
56388.516382 16.1851 0.108
56388.526963 16.2366 0.192
56388.537558 16.4921 0.210
56388.548274 16.4784 0.217
56388.568205 16.23 0.142
56388.578877 16.2578 0.106
56388.589637 16.149 0.152
56388.600393 18.3724 0.520
56388.516382 16.1851 0.108
56388.537558 16.4921 0.210
56388.568205 16.23 0.142
56388.578877 16.2578 0.106
56414.391578 16.1455 0.080
56414.401458 16.1253 0.080
56414.411766 16.061 0.078
56414.421651 16.0461 0.078
