53592.622422 17.9556 0.270
53592.636367 17.9931 0.275
53592.650460 17.7588 0.245
53592.664355 17.6227 0.229
53610.591842 17.6158 0.236
53610.600177 17.7088 0.248
53610.608489 17.6578 0.242
53728.460982 17.4527 0.215
53728.469501 17.2061 0.194
53554.684493 17.8255 0.230
53554.692932 17.8103 0.229
53554.701454 17.8656 0.237
53579.737973 17.6734 0.205
53579.749588 17.6569 0.212
53579.772879 17.5858 0.206
53676.491048 17.6449 0.246
53676.498814 17.7328 0.256
53676.506646 17.6278 0.244
53692.503344 17.6698 0.224
53644.482359 18.0439 0.312
53644.491015 17.8584 0.282
53635.601907 17.8821 0.182
53635.640269 18.2643 0.220
53635.653634 18.1415 0.209
53961.577924 17.6663 0.169
53961.606573 17.6831 0.170
53961.621049 17.6485 0.168
53969.617464 17.8111 0.221
53969.626152 17.8694 0.228
53969.643506 18.0534 0.251
53978.551887 17.9155 0.235
53978.561624 17.7443 0.216
53978.571417 17.9171 0.235
53978.581284 17.8837 0.231
54079.449276 17.7503 0.203
54079.457445 17.8462 0.216
54079.465625 17.7993 0.210
54079.473804 17.8609 0.218
53934.766278 17.7202 0.181
53934.778814 17.7315 0.186
53934.791352 17.8886 0.198
53944.556500 17.9742 0.199
53944.570185 17.9888 0.200
53944.583885 18.1167 0.276
53889.674512 17.6014 0.155
53889.687682 17.7579 0.166
53889.700865 17.5441 0.150
53889.714010 17.4749 0.146
53890.705330 17.9878 0.186
53890.718822 17.8538 0.173
53913.792942 17.5959 0.195
53913.800762 17.434 0.181
53913.808629 17.82 0.218
53872.766996 17.9739 0.221
53872.776797 17.699 0.194
53872.786567 17.7905 0.201
53872.796324 17.7544 0.198
54050.453433 17.7286 0.223
54050.458537 17.5337 0.205
54050.463643 17.5245 0.204
54050.468760 17.5994 0.211
54063.493634 18.0234 0.213
54063.502489 17.8656 0.199
54014.505620 18.2455 0.280
54014.522883 18.1645 0.269
54029.523699 17.7165 0.172
54029.534709 17.6962 0.188
54030.472716 17.9394 0.191
54030.483739 17.8531 0.185
54030.494695 17.8407 0.183
54030.505657 17.814 0.181
54031.467747 17.369 0.182
54031.477291 17.598 0.203
54031.486802 17.7156 0.215
54031.496304 17.5914 0.202
54031.505803 17.6435 0.208
53986.582042 17.5974 0.199
