53722.7168738308 14.622771 0.0729037390721378
53722.7224791433 14.64251 0.0731636446127795
53722.7281981135 14.606426 0.0725938453073429
53722.7337147567 14.585153 0.0722703843626534
53704.6504781364 14.586107 0.0746011042842871
53704.6564953934 14.601962 0.0749180571069009
53704.662514317 14.632929 0.0753421369795081
53704.6685740507 14.598277 0.0747301471278475
53848.4783742012 14.576426 0.0606655568335676
53848.4943561688 14.59487 0.0607997234427137
53848.510314213 14.623308 0.0611034855841366
53848.526251817 14.684446 0.0617315036300955
53773.5548676738 14.57059 0.0731528871453575
53773.5640220602 14.540945 0.0724442977731292
53773.574103553 14.569255 0.07286846152884
53773.5844347106 14.581277 0.0730615749104386
53756.6771536803 14.60633 0.0639554498966824
53756.693077199 14.639425 0.0642428978932586
53756.7088961921 14.630557 0.0641786924228114
53756.7248793634 14.71312 0.065024877951342
53894.3908930325 14.626529 0.0697748138595726
53894.3976843289 14.662343 0.0701168667236036
53894.4045038891 14.639226 0.0715168986212914
53894.4113981018 14.640602 0.0707132997370783
53813.5121900695 14.608381 0.0637600033566437
53813.526513773 14.577682 0.0634645021313995
53813.5407195371 14.592668 0.063608444674829
53813.5549709029 14.612066 0.0638586227657767
53821.5654482177 14.582298 0.0682818658090425
53821.5735473844 14.6139 0.0686255816019696
53821.5816283679 14.645201 0.0805482683188816
53821.58972081 14.586351 0.0683990784513634
53858.4121857869 14.589077 0.0685035866464272
53858.4206979165 14.581574 0.0684342742636633
53858.4292293751 14.584306 0.068472707088116
53858.4377997338 14.601388 0.0687523201265041
53876.4232468057 14.6846 0.0699277874949565
53876.4317649767 14.665978 0.069781549220289
53876.4402727198 14.638939 0.0694774400611944
53876.448785891 14.658261 0.0698102355839796
53882.4172464238 14.553504 0.0896256539755276
53882.4258002082 14.651287 0.0698739788996273
53882.4343096182 14.633371 0.0696148481743538
53882.4428304976 14.624669 0.0695620317125542
54062.6501138425 14.687921 0.0680213073632995
54062.6642867131 14.691338 0.0679321516397833
54062.6784459376 14.678098 0.0676238735587728
54062.6926173032 14.639978 0.067096073855925
54196.4941704284 14.555309 0.0731445673738673
54196.5026536227 14.588716 0.0736779789530897
54196.5111356482 14.613992 0.0742326758165344
54196.5196215163 14.609598 0.0742461847608198
54208.5226613541 14.680412 0.0753260894528087
54208.5399638658 14.682183 0.0754787494857921
54137.6737150579 14.637795 0.0755621147704162
54137.6822871414 14.550957 0.0755730451535804
54137.6908412847 14.645698 0.0756732364463167
54137.6993720486 14.644767 0.0756652940067107
54114.6487329976 14.68159 0.0758286184797341
54114.6564040162 14.680851 0.0757919645574449
54114.663656146 14.657946 0.0753151915359367
54114.6706303704 14.687526 0.0758752806071449
54125.6346702892 14.626188 0.0667004826187024
54125.6494805785 14.575811 0.0661196910777838
54125.6640371527 14.602239 0.0664060008661524
54125.6778081711 14.595746 0.0663653655835967
54131.6594885068 14.601314 0.0737246784744964
54287.3528158331 14.640566 0.0726701540271307
54287.359320243 14.670818 0.0732118476496453
54287.3657361112 14.651653 0.0730498984487997
54287.3722623956 14.680811 0.0736518846284558
54184.4205264235 14.623382 0.0677873905873516
54184.4256894793 14.641205 0.0679781463264793
54184.4310471993 14.609593 0.0675416252319229
54184.4365016897 14.642722 0.0679630091073483
54185.591519861 14.637304 0.0684720901065792
54185.6046359837 14.669959 0.0689301578315933
54185.6177341784 14.687402 0.0693362993532509
54185.6308544674 14.619485 0.0685125631890917
54226.4688481018 14.668182 0.0682974282019372
54226.4828758333 14.698188 0.0687847161194432
54226.4968936113 14.6482 0.0682195214694412
54226.5108869677 14.605712 0.0678080411462195
54247.4000273726 14.592273 0.0739385453771219
54247.41071331 14.619514 0.0744348138049151
54247.4214259839 14.525337 0.0730185427508367
54247.4321864584 14.560317 0.0737259638105274
