53716.725242 16.2623 0.139
53716.730017 16.2915 0.140
53716.734778 16.1903 0.134
53716.739529 16.2027 0.135
53731.698901 16.2054 0.118
53731.708824 16.1746 0.116
53731.718660 16.1647 0.116
53731.728338 16.1461 0.115
53690.695764 16.1657 0.117
53690.704427 16.1376 0.114
53690.713170 16.2748 0.121
53690.721895 16.1528 0.115
53849.479872 16.2079 0.091
53849.491937 16.2477 0.092
53849.503991 16.2043 0.091
53849.516035 16.2366 0.092
53850.392521 16.2317 0.111
53850.403861 16.2647 0.099
53850.415145 16.1558 0.098
53850.426041 16.1676 0.102
53761.629208 16.2115 0.119
53761.638669 16.2119 0.120
53761.648058 16.1441 0.119
53761.657335 16.1603 0.119
53892.384601 16.1333 0.103
53892.392097 16.0284 0.100
53892.399588 16.1471 0.104
53892.407061 16.1576 0.104
53813.525364 16.1178 0.088
53813.539564 16.2543 0.091
53813.553818 16.2373 0.091
53813.568056 16.2718 0.092
53821.562918 16.1035 0.100
53821.571003 16.1119 0.100
53821.579106 16.0945 0.100
53821.587191 16.1469 0.102
53858.445663 16.0773 0.100
53858.454343 16.0983 0.101
53858.463025 16.0722 0.100
53858.471661 16.1403 0.102
53876.420714 16.248 0.106
53876.429224 16.1929 0.105
53876.437757 16.179 0.104
53876.446256 16.092 0.101
53882.414706 16.3512 0.129
53882.423250 16.0666 0.105
53882.431782 16.156 0.104
53882.440298 16.1173 0.103
54063.692835 16.1875 0.103
54063.706547 16.1682 0.102
54063.720347 16.0764 0.099
54063.734140 16.1477 0.101
54196.491651 16.2223 0.119
54196.500104 16.0544 0.112
54196.508603 16.0838 0.114
54196.517080 16.2119 0.119
54208.520948 16.2074 0.119
54208.529573 16.1811 0.118
54208.538274 16.2038 0.119
54208.546890 16.2304 0.121
54137.707514 16.0871 0.116
54137.716148 16.0734 0.116
54137.724713 16.179 0.120
54137.733288 16.2135 0.123
54154.581920 16.2374 0.101
54154.593017 16.2287 0.101
54154.603917 16.2055 0.101
54154.615149 16.1634 0.099
54114.679320 16.184 0.121
54114.686132 16.15 0.119
54114.692775 16.2581 0.124
54114.699446 16.2322 0.123
54125.643025 16.1658 0.097
54125.657583 16.207 0.098
54125.671731 16.2608 0.100
54125.685442 16.2975 0.101
54291.372304 16.1565 0.112
54291.375777 16.1749 0.113
54291.379254 16.2125 0.115
54291.382700 16.1586 0.112
54174.594353 16.2504 0.101
54174.603121 16.2098 0.100
54174.611891 16.2232 0.101
54174.620693 16.1634 0.099
54181.623663 16.2636 0.105
54181.633381 16.2151 0.103
54181.643089 16.1964 0.103
54181.652819 16.1441 0.102
54186.512673 16.3122 0.121
54186.522185 16.3086 0.120
54186.531631 16.2463 0.118
54186.541092 16.1589 0.114
54225.406999 16.077 0.097
54225.411959 16.0728 0.097
54225.416950 16.0759 0.097
