53592.543617 15.1494 0.086
53592.556019 15.1854 0.086
53592.568020 15.1975 0.087
53592.580924 15.2153 0.087
53607.691979 15.2026 0.079
53607.705589 15.1617 0.078
53607.720253 15.1482 0.078
53607.733675 15.1531 0.078
53579.676539 15.4885 0.083
53579.689674 15.4777 0.083
53579.702911 15.5172 0.085
53579.716009 15.5299 0.086
53701.497609 15.5235 0.094
53701.504148 15.488 0.093
53702.476879 15.4291 0.091
53614.610322 15.2682 0.080
53614.625794 15.2639 0.080
53614.641290 15.3392 0.082
53614.656859 15.386 0.083
53633.474474 15.1597 0.085
53633.483150 15.2305 0.087
53633.491836 15.2042 0.086
53633.500556 15.2681 0.087
53962.603596 15.2422 0.074
53962.617860 15.308 0.075
53962.632121 15.3886 0.076
53962.646356 15.4349 0.077
53968.545753 15.4553 0.088
53968.554469 15.4503 0.087
53968.563153 15.4731 0.088
53968.571842 15.4979 0.089
53943.578439 15.3707 0.086
53943.588911 15.6011 0.202
53943.599368 14.8856 0.095
53943.609821 15.377 0.094
53892.666272 15.532 0.088
53892.672856 15.5412 0.088
53892.679443 15.5539 0.088
53892.685995 15.5302 0.087
53914.692623 15.5263 0.088
53914.702802 15.5675 0.089
53914.713034 15.5809 0.089
53914.723242 15.4917 0.087
53857.720476 15.5658 0.100
53857.728901 15.4509 0.099
53857.737398 15.3936 0.097
53857.745938 15.3309 0.092
53885.669149 15.224 0.072
53885.680242 15.2061 0.072
53885.691325 15.212 0.071
53885.702436 15.2078 0.071
54050.420490 15.5771 0.092
54050.428220 15.5797 0.093
54050.435965 15.5632 0.094
54050.443709 15.5493 0.093
54063.444689 15.5694 0.094
54063.455362 15.5817 0.095
54063.465977 15.5431 0.094
54063.476561 15.5448 0.094
53979.454513 15.5503 0.090
53979.463355 15.5729 0.091
53979.472111 15.6015 0.091
53979.480903 15.541 0.090
53994.498480 14.8126 0.371
53994.504733 14.8025 0.262
53994.510913 15.3038 0.205
53994.517143 15.3186 0.223
54008.484246 15.3211 0.084
54008.492911 15.3673 0.085
54008.501609 15.3604 0.085
54008.510312 15.4166 0.086
54200.789811 15.3948 0.090
54200.792396 15.3611 0.089
54200.794969 15.3298 0.089
54200.797511 15.337 0.089
54325.458080 15.2137 0.074
54325.469238 15.2477 0.074
54325.480256 15.2836 0.075
54325.491515 15.2694 0.074
54295.669548 15.1905 0.120
54295.674862 15.2308 0.098
54295.680128 15.2579 0.119
54295.685412 15.1937 0.114
54306.619215 15.4099 0.087
54306.629049 15.4204 0.087
54306.638864 15.429 0.087
54306.648757 15.4488 0.088
54261.652869 15.2751 0.079
54261.666128 15.3439 0.081
54261.679236 15.4019 0.083
54261.692388 15.3994 0.082
54240.797770 15.3983 0.081
54240.818655 15.0013 0.087
54240.835221 15.2033 0.078
54240.848366 15.2299 0.077
54423.465419 15.3993 0.107
54423.469836 15.495 0.111
54423.474248 15.4244 0.109
54423.478662 15.4844 0.111
54386.504702 15.1721 0.082
54386.512663 15.2346 0.083
54386.520701 15.2268 0.083
54386.528669 15.2531 0.084
54352.549438 15.5517 0.091
54352.553407 15.5256 0.090
54352.557366 15.5287 0.090
54352.561297 15.5529 0.091
54686.695125 15.2749 0.071
54686.700192 15.2472 0.071
54686.705190 15.2351 0.071
54686.710228 15.206 0.071
54816.440657 15.4789 0.086
54816.444528 15.5003 0.087
54816.448412 15.5004 0.087
54816.452324 15.5237 0.088
54658.631485 15.3453 0.072
54658.645586 15.3852 0.072
54658.659404 15.4128 0.073
54658.673223 15.4578 0.073
54627.753176 15.5422 0.076
54627.767271 15.5102 0.075
54627.781453 15.4352 0.081
54641.729190 15.5047 0.082
54641.739813 15.4364 0.080
54641.750390 15.4357 0.104
54641.761265 15.3099 0.092
54642.725701 15.2219 0.076
54642.736273 15.194 0.075
54642.746821 15.1733 0.075
54642.757378 15.1779 0.075
54597.704665 15.526 0.074
54597.716244 15.508 0.074
54597.727822 15.4722 0.073
54597.739444 15.4175 0.072
54711.496874 15.2213 0.070
54711.505688 15.2354 0.070
54711.514459 15.2148 0.070
54711.523195 15.1835 0.069
54718.382189 15.2041 0.070
54718.386530 15.1897 0.070
54718.390866 15.2143 0.070
54718.395209 15.2434 0.071
54735.541011 15.4709 0.073
54735.551657 15.5285 0.074
54735.562269 15.5397 0.075
54735.572911 15.5268 0.074
54939.796076 15.5668 0.076
54939.800487 15.5684 0.076
54939.804894 15.5458 0.076
54939.809299 15.6475 0.078
55055.601900 15.3316 0.083
