53589.411734 16.6895 0.130
53589.421822 16.8109 0.137
53589.431962 16.7335 0.133
53589.444585 16.6779 0.131
53590.418580 16.8008 0.141
53590.428863 16.6698 0.134
53590.439068 16.6674 0.134
53590.449540 16.5584 0.129
53607.370804 16.5107 0.125
53607.380622 16.6311 0.132
53607.390436 16.3952 0.121
53607.400254 16.4892 0.126
53556.415629 16.4846 0.260
53556.423054 16.6704 0.144
53556.430520 16.6114 0.141
53556.437988 16.7507 0.241
53826.631387 16.625 0.106
53826.643478 16.7012 0.108
53826.655018 16.6878 0.108
53826.666606 16.7565 0.111
53834.493410 16.6559 0.107
53834.505983 16.5935 0.105
53834.518631 16.5399 0.103
53834.531301 16.4358 0.099
53849.583049 16.5592 0.094
53849.591000 16.5135 0.093
53849.599007 16.526 0.093
53849.607015 16.5162 0.093
53960.405484 16.678 0.119
53960.415323 16.6025 0.116
53960.425147 16.5461 0.114
53960.434970 16.5414 0.115
54088.696140 16.6021 0.130
54088.706959 16.5213 0.125
54088.717868 16.5474 0.132
54088.728690 16.6917 0.153
53762.621326 16.5522 0.149
53762.628051 16.511 0.157
53762.634718 16.4587 0.144
53762.641406 16.4692 0.143
53764.751847 16.5521 0.115
53924.492101 16.3064 0.103
53924.500832 16.1895 0.100
53924.509558 16.4411 0.110
53924.518287 16.645 0.119
53944.433781 16.7167 0.121
53944.442126 16.7108 0.121
53944.450493 16.7395 0.123
53889.346231 16.5109 0.105
53889.357080 16.4412 0.102
53889.367961 16.5224 0.105
53889.378838 16.5357 0.105
53904.507724 16.6466 0.115
53904.519238 16.669 0.116
53904.530760 16.745 0.120
53904.542288 16.701 0.119
53817.595210 16.5994 0.123
53817.604199 16.6223 0.124
53817.613304 16.5549 0.121
53817.622495 16.5065 0.119
53860.498453 16.6407 0.097
53860.511944 16.6015 0.096
53860.525371 16.5928 0.095
53860.538764 16.5577 0.094
53875.525204 16.6815 0.129
53875.533795 16.7331 0.132
53875.542333 16.7352 0.132
53875.550932 16.6983 0.130
53881.539714 16.6487 0.128
53881.550008 16.5983 0.126
53881.560314 16.5532 0.124
53881.570591 16.5424 0.124
54197.632986 16.5237 0.141
54197.643298 16.7112 0.154
54197.653636 16.5517 0.144
54197.664069 16.3727 0.134
54210.545532 16.8054 0.130
54210.556494 16.7233 0.126
54210.567391 16.7516 0.127
54210.578265 16.6523 0.122
54323.384947 16.7556 0.121
54323.396716 16.6863 0.118
54323.408275 16.6959 0.119
54323.419855 16.6908 0.119
54334.375311 16.6845 0.121
54334.386722 16.7409 0.126
54153.751060 16.651 0.122
54153.760483 16.5818 0.119
54153.769940 16.5713 0.120
54153.779395 16.6041 0.121
54125.698183 16.6268 0.118
54125.711868 16.7063 0.121
54125.725571 16.7557 0.123
54125.739452 16.6771 0.120
54287.499815 16.556 0.116
54296.468304 16.4851 0.110
54296.476503 16.5474 0.113
54296.484687 16.5152 0.112
54296.492889 16.5617 0.114
54274.401081 16.59 0.135
54274.410027 16.625 0.137
54274.418977 16.5806 0.135
54274.427874 16.6085 0.137
54167.719494 16.5945 0.155
54167.728039 16.5446 0.154
54167.736702 16.6332 0.169
54174.519539 16.578 0.119
54174.527709 16.4966 0.116
54174.535890 16.5384 0.117
54174.544082 16.5222 0.116
54185.648273 16.6384 0.125
54225.575501 16.7506 0.128
54225.586380 16.6366 0.126
54225.597264 16.4089 0.126
54225.619618 16.4687 0.119
54240.502223 16.5433 0.118
54240.513330 16.5581 0.119
54240.524379 16.5978 0.121
54240.535618 16.6199 0.122
54246.490788 16.687 0.150
54246.499347 16.8969 0.165
54246.507912 16.696 0.151
54246.516496 16.7455 0.154
54681.368640 16.6656 0.126
54681.379233 16.6351 0.124
54681.388222 16.6486 0.125
54681.397255 16.678 0.127
54509.692202 16.421 0.109
54509.700672 16.5088 0.112
54509.709197 16.5565 0.114
54509.717861 16.6468 0.118
54527.694984 16.6547 0.105
54527.708692 16.5542 0.102
54527.722569 16.6488 0.105
54527.735805 16.5225 0.101
54589.633877 16.8389 0.114
54589.640448 16.7085 0.109
54589.647006 16.7315 0.109
54589.653551 16.712 0.109
54597.612052 16.6579 0.105
54597.623943 16.6451 0.105
54597.635836 16.4926 0.100
54597.647758 16.5476 0.102
