53597.715467 15.5431 0.098
53597.721611 15.5598 0.100
53597.727858 15.5746 0.102
53597.734210 15.6415 0.105
53581.658963 15.8262 0.105
53581.667031 15.8597 0.106
53581.675094 15.8274 0.104
53581.683110 15.8472 0.105
53690.498897 15.5771 0.091
53690.509524 15.6182 0.093
53690.520182 15.6395 0.093
53690.530814 15.6625 0.094
53670.478511 15.852 0.108
53670.488811 15.8022 0.106
53670.499144 15.8763 0.109
53670.508958 15.835 0.107
53643.517414 15.8898 0.113
53643.525862 15.9012 0.113
53643.534146 15.9147 0.114
53643.542554 15.9902 0.117
53975.636086 15.7685 0.096
53975.642648 15.7954 0.097
53975.649073 15.7528 0.096
53975.655228 15.8124 0.100
54077.433573 15.8228 0.093
54077.444437 15.8392 0.092
54077.455303 15.8336 0.098
54077.466183 15.9102 0.120
53743.443151 15.754 0.087
53743.448703 15.819 0.089
53743.454257 15.8262 0.089
53743.459893 15.8224 0.090
53944.606156 15.4357 0.078
53944.619353 15.5198 0.079
53944.650465 15.5825 0.080
53944.664117 15.5895 0.080
53877.749350 15.478 0.083
53877.756005 15.4774 0.083
53877.762540 15.5274 0.084
53877.769122 15.5124 0.084
54050.478588 15.8701 0.088
54050.485800 15.8605 0.088
54050.493006 15.8945 0.088
54050.500226 15.8795 0.088
54063.537341 15.6386 0.084
54063.549981 15.5769 0.083
54063.562635 15.5372 0.083
54063.575290 15.5044 0.082
54017.559158 15.5067 0.073
54017.564601 15.5035 0.073
54017.570004 15.514 0.073
54017.575392 15.5333 0.073
54034.545219 15.5864 0.092
54034.577086 15.1778 0.134
54036.569634 15.5213 0.089
54036.578252 15.5405 0.089
54036.586889 15.4766 0.088
54036.595518 15.4646 0.087
53990.709381 15.63 0.092
53990.718188 15.7064 0.095
53990.726915 15.6945 0.095
53990.735700 15.769 0.097
54007.570149 15.5434 0.089
54007.580076 15.6033 0.091
54007.589990 15.6135 0.091
54007.599923 15.65 0.092
54297.724240 15.5941 0.079
54297.736391 15.66 0.080
54297.748378 15.7025 0.081
54297.760507 15.712 0.081
54413.498609 15.6669 0.093
54413.507162 15.6701 0.094
54413.515734 15.7338 0.096
54413.524273 15.78 0.097
54431.470214 15.6411 0.092
54431.477056 15.6165 0.092
54431.483916 15.6468 0.092
54431.490793 15.6847 0.094
54377.605223 15.835 0.087
54377.618366 15.8559 0.087
54377.631524 15.84 0.087
54377.644641 15.8863 0.088
54390.559037 15.7864 0.078
54390.569556 15.8664 0.080
54390.580113 15.8 0.078
54390.590644 15.8395 0.079
54348.756702 15.6076 0.078
54348.762205 15.6165 0.078
54348.767684 15.6365 0.079
54348.773165 15.6699 0.080
54680.757534 15.792 0.080
54680.770617 15.7812 0.080
54680.783719 15.7187 0.079
54680.796833 15.6523 0.078
54704.608941 15.4241 0.072
54704.618860 15.4295 0.072
54704.628548 15.4572 0.072
54704.638141 15.4442 0.072
54472.439754 15.6155 0.095
54472.443142 15.6155 0.095
54472.446524 15.6277 0.095
54472.449901 15.624 0.095
54647.772698 15.3511 0.071
54647.786574 15.392 0.071
54647.800043 15.3992 0.071
54647.813246 15.4152 0.072
54795.480527 15.4819 0.076
54795.485851 15.4134 0.075
54795.491174 15.4589 0.160
54797.449741 15.5561 0.077
54797.455057 15.583 0.077
54797.460379 15.6204 0.078
54797.465705 15.6392 0.078
54747.548102 15.8893 0.080
54747.559176 15.9411 0.081
54747.570259 15.8601 0.080
54747.581321 15.8123 0.079
54763.596949 15.5184 0.077
54763.605653 15.5619 0.078
54763.614381 15.5781 0.079
54763.623105 15.6632 0.080
54730.522139 15.5521 0.084
54730.530992 15.5593 0.084
54730.539948 15.6074 0.085
54730.548885 15.5875 0.084
55060.763511 15.8097 0.080
55060.767756 15.7971 0.080
55060.771996 15.7952 0.079
55060.776263 15.7598 0.079
55177.476987 15.7553 0.079
55177.484353 15.7383 0.079
55177.491992 15.7688 0.079
55177.499387 15.7497 0.079
54845.463208 15.6872 0.092
54845.465695 15.5708 0.091
54845.468188 15.6097 0.091
54845.470683 15.6272 0.091
55030.599730 15.4952 0.095
55030.608159 15.5431 0.095
55030.616612 15.4501 0.092
55030.625127 15.5138 0.094
55145.554159 15.7941 0.079
55145.561545 15.8663 0.081
55145.568945 15.8012 0.080
55145.576340 15.8337 0.080
55112.665181 15.4949 0.078
55112.676399 15.4884 0.078
55112.687652 15.4987 0.078
55112.698882 15.582 0.080
55127.597326 15.7835 0.091
55127.605586 15.7846 0.090
55127.613868 15.7713 0.093
55127.622162 15.7926 0.100
55090.560036 15.8403 0.082
