53599.509600 15.3987 0.100
53599.519688 15.3948 0.100
53599.529960 15.5682 0.106
53599.539960 15.478 0.104
53845.739890 15.9146 0.107
53845.749269 15.9787 0.110
53845.758729 15.8121 0.106
53845.768152 15.8788 0.106
53954.511668 15.4587 0.100
53954.518911 15.3267 0.096
53954.526156 15.4983 0.102
53954.533404 15.5095 0.102
53967.467737 15.7395 0.111
53967.476254 15.7821 0.111
53967.484776 15.7945 0.113
53967.493311 15.7902 0.116
53928.550476 15.8134 0.111
53928.561558 15.6014 0.105
53928.572700 15.7739 0.112
53928.583888 15.7939 0.111
53938.551646 15.384 0.099
53938.559790 15.409 0.101
53938.567914 15.5305 0.125
53938.576072 15.5363 0.146
53901.625117 15.9938 0.119
53901.633653 15.945 0.117
53901.642198 15.8503 0.112
53901.650730 15.9483 0.116
53913.565772 15.5755 0.103
53913.575997 15.5355 0.100
53913.586253 15.5719 0.102
53913.596559 15.5884 0.104
53875.710243 15.4499 0.068
53875.718287 15.1834 0.068
53875.726326 15.3365 0.068
53875.734358 15.3716 0.069
54017.406023 15.6208 0.107
54017.409896 15.5343 0.107
54017.413767 15.614 0.109
54017.417674 15.6356 0.110
53983.462941 15.8124 0.113
53983.470267 15.8317 0.114
53983.477619 15.839 0.114
53983.484916 15.8668 0.115
54233.658872 15.6352 0.118
54233.668432 15.7202 0.115
54233.678103 15.7008 0.118
54233.687736 15.7678 0.121
54247.575855 15.7418 0.119
54247.585870 15.7646 0.120
54247.595567 15.6897 0.118
54247.605061 15.9343 0.126
54684.420165 15.079 0.117
54684.427013 15.4108 0.116
54684.433902 15.4182 0.106
54684.440810 15.3938 0.097
54505.747957 15.8333 0.119
54505.756439 15.7355 0.115
54505.764902 15.8647 0.120
54505.773625 15.7892 0.115
54642.586983 15.9099 0.091
54642.598209 15.673 0.090
54642.609452 15.8654 0.093
54642.620711 15.5936 0.088
54726.428848 15.3481 0.094
54726.434165 15.3623 0.092
54726.439473 15.2409 0.088
54726.444764 15.2117 0.090
54862.749759 15.2899 0.092
54862.753118 15.2714 0.092
54862.756562 15.2765 0.090
54862.759952 15.2024 0.092
55020.504606 15.4948 0.073
55020.515203 15.7924 0.077
55020.525804 15.7823 0.076
55020.536414 15.6689 0.076
55041.400388 15.9164 0.098
55041.408583 15.8609 0.097
55041.416723 15.8489 0.098
55041.424887 15.8726 0.098
55041.433016 15.7207 0.096
55006.531140 15.3499 0.082
55006.541983 15.5149 0.086
55006.552812 15.4146 0.087
55006.563577 15.5624 0.096
54910.758150 15.4002 0.097
54910.766891 15.5485 0.099
54910.775595 15.5534 0.102
54910.784301 15.6336 0.101
54957.758326 15.782 0.087
54957.768773 15.7405 0.086
54957.779229 15.8251 0.087
54957.789712 15.5486 0.084
54965.690771 15.6964 0.107
54965.699780 15.8082 0.110
54965.708750 15.6965 0.104
54965.717762 15.733 0.105
54979.708039 15.8173 0.109
54979.715302 15.8125 0.110
54979.722750 15.9581 0.113
54979.730222 15.7143 0.107
55412.487980 16.0016 0.109
55412.523380 16.6068 0.138
55243.747978 15.9448 0.103
55320.665291 15.9084 0.092
55320.705270 16.0301 0.095
55466.408444 16.2599 0.120
55466.424047 16.062 0.112
55674.715005 15.8693 0.091
55674.758152 15.9845 0.094
55602.728600 15.9106 0.092
55602.771392 15.5248 0.082
55690.675374 15.8105 0.082
55690.724561 15.8943 0.084
55320.719221 16.2905 0.104
55731.598353 15.7552 0.088
55731.611382 15.8456 0.090
55731.624550 15.9394 0.093
55731.637657 15.9259 0.092
55750.453612 16.11 0.079
55750.469591 16.0452 0.078
55750.485585 16.0724 0.078
55750.501611 16.0456 0.078
55769.554724 15.6858 0.079
55769.562512 15.7823 0.081
55769.570285 15.7639 0.081
55769.578064 15.7707 0.081
55800.456058 15.7733 0.088
55800.466642 15.8769 0.091
55800.477264 15.8262 0.090
55800.487874 15.9463 0.093
56077.605912 15.8805 0.083
56077.619332 15.7053 0.080
56077.632759 15.4905 0.076
56077.646239 15.5243 0.076
56088.660959 16.0534 0.087
56088.670178 16.08 0.088
56088.679420 16.0312 0.087
56088.688701 16.0308 0.087
56115.570868 15.6866 0.072
56115.584119 15.7025 0.072
56115.597287 15.7709 0.073
56115.610488 15.7765 0.073
56146.444348 15.4436 0.075
56146.459096 15.5497 0.077
56146.473881 15.5288 0.076
56146.488760 15.5708 0.077
56176.457359 15.8903 0.084
56176.469414 15.8896 0.084
56176.481501 15.9533 0.085
56176.493934 15.9426 0.085
56364.717176 15.6049 0.096
56364.728899 15.9536 0.108
56364.740526 15.8835 0.105
56364.752225 15.7157 0.099
56399.726053 15.147 0.075
56399.740005 15.1933 0.076
56399.753832 15.2233 0.077
56399.767662 15.2386 0.077
56421.578297 15.2632 0.072
56421.591918 15.2621 0.072
56421.605921 15.3747 0.074
56421.635995 15.4817 0.076
56481.572455 15.8155 0.082
56481.583829 15.7946 0.082
56481.595216 15.7654 0.081
56481.606730 15.7879 0.081
