53598.421533 14.2025 0.067
53598.429820 14.2555 0.068
53598.437698 14.2554 0.068
53598.445732 14.281 0.068
53613.394290 13.9884 0.069
53613.402467 14.0066 0.069
53613.410648 14.0006 0.069
53613.418805 14.0234 0.070
53555.478251 14.2065 0.067
53555.485888 14.219 0.067
53555.493553 14.2412 0.068
53555.501250 14.2395 0.068
53580.444580 13.983 0.062
53580.454489 13.9887 0.063
53580.464614 13.9876 0.063
53580.474510 13.992 0.063
53830.596863 14.1117 0.063
53830.606002 14.1532 0.064
53830.615127 14.1539 0.064
53830.624048 14.1652 0.064
53845.658177 14.2468 0.065
53845.667734 14.2631 0.065
53845.677273 14.2595 0.065
53845.686768 14.253 0.065
53960.442962 14.1689 0.062
53960.452804 14.1563 0.062
53960.462611 14.1564 0.062
53960.472473 14.1674 0.062
53774.689909 14.0179 0.067
53774.701535 14.0299 0.067
53774.713068 14.0132 0.067
53774.724998 14.0428 0.067
53919.463537 14.0839 0.066
53919.472540 14.06 0.067
53919.481522 14.0427 0.067
53919.490501 14.0085 0.065
53944.458275 14.2449 0.063
53944.472554 14.2574 0.063
53944.484053 14.2251 0.063
53944.495546 14.2142 0.063
53889.433750 14.0026 0.059
53889.445461 13.9972 0.059
53889.457218 14.0079 0.059
53889.469076 14.0008 0.059
53899.535634 14.0947 0.064
53899.544177 14.1351 0.064
53899.552736 14.1686 0.064
53899.561316 14.2042 0.065
53914.517423 14.0262 0.064
53914.525973 14.0137 0.064
53914.534505 14.0261 0.064
53914.543058 14.0309 0.064
53806.657599 14.0034 0.062
53806.667644 13.9966 0.062
53806.677508 14.0158 0.062
53806.687052 14.0328 0.063
53820.580475 14.0177 0.065
53820.592389 14.1464 0.064
53820.604432 14.1683 0.064
53820.616490 14.153 0.064
53860.616465 14.0498 0.058
53860.628591 14.0579 0.058
53860.640647 14.0657 0.058
53860.652706 14.0983 0.058
53873.605075 14.1944 0.065
53873.614971 14.1832 0.065
53873.624854 14.1449 0.065
53873.634708 14.117 0.064
53878.594148 14.2578 0.065
53878.604020 14.2793 0.065
53878.613921 14.2397 0.065
53878.623764 14.2258 0.065
54201.689860 14.2525 0.064
54201.701838 14.2889 0.064
54201.713775 14.2459 0.064
54201.725730 14.2023 0.064
54207.643613 14.1907 0.068
54207.652221 14.1821 0.068
54207.660966 14.1669 0.068
54207.669664 14.1917 0.068
54322.449204 14.2812 0.060
54322.459163 14.2633 0.060
54322.469301 14.2256 0.060
54322.479349 14.1967 0.060
54155.639076 14.1644 0.063
54155.651400 14.1618 0.063
54155.663741 14.1629 0.063
54155.676195 14.1489 0.063
54131.704304 14.0966 0.067
54131.734687 14.1296 0.068
54131.744325 14.1445 0.068
54131.753897 14.1745 0.068
54285.447815 14.1703 0.062
54285.453296 14.1551 0.062
54285.458708 14.1639 0.062
54285.464144 14.1596 0.062
54297.446749 14.051 0.061
54297.457672 14.0606 0.061
54297.468649 14.0377 0.061
