53587.436872 15.7048 0.093
53587.443036 15.6576 0.091
53587.449205 15.7282 0.094
53587.455646 15.7314 0.094
53729.716693 15.5697 0.095
53729.721827 15.7347 0.100
53729.726962 15.7194 0.099
53729.732102 15.6658 0.097
53555.415383 15.6693 0.096
53555.422609 15.6819 0.097
53555.429859 15.6905 0.097
53555.437098 15.6871 0.097
53830.545791 15.7068 0.090
53830.555332 15.7267 0.090
53830.564976 15.7556 0.091
53830.574522 15.7544 0.091
53845.509644 15.9163 0.235
53845.517107 15.3894 0.444
53845.524673 15.7249 0.133
53845.532240 15.6873 0.156
53960.396855 15.9171 0.091
53960.406670 15.8012 0.088
53960.416511 15.7186 0.086
53960.426332 15.6972 0.086
54086.730557 15.7445 0.108
54086.733829 15.7553 0.109
54086.737150 15.7305 0.108
54086.740469 15.7014 0.106
53761.713357 15.7098 0.102
53761.723567 15.6924 0.103
53761.733771 15.6687 0.100
53761.743310 15.73 0.102
53764.744353 15.7237 0.087
53764.758171 15.7562 0.087
53935.415116 15.7274 0.085
53935.426035 15.7764 0.087
53935.436952 15.7105 0.086
53935.447875 15.725 0.086
53936.428415 15.7723 0.086
53936.439274 15.7767 0.086
53936.450121 15.7365 0.086
53936.460977 15.7354 0.086
53887.471377 15.7464 0.082
53887.484660 15.758 0.082
53899.494912 15.7261 0.091
53899.503430 15.7115 0.091
53899.511999 15.7459 0.092
53899.520541 15.7098 0.091
53806.616954 15.7586 0.091
53806.626501 15.7346 0.090
53806.635980 15.7575 0.091
53806.645490 15.7882 0.092
53820.532481 15.7354 0.090
53820.543164 15.7581 0.091
53820.553755 15.7322 0.090
53820.564744 15.7431 0.090
53859.611086 15.8972 0.096
53859.620115 15.9377 0.098
53859.629164 15.9214 0.097
53859.638238 15.951 0.098
53873.522119 15.7399 0.093
53873.531116 15.7026 0.091
53873.540121 15.785 0.094
53873.549282 15.7592 0.092
53879.510979 15.7564 0.092
53879.520542 15.7197 0.091
53879.529949 15.7077 0.091
53879.539458 15.732 0.091
54195.663755 15.8157 0.104
54195.673129 15.7219 0.101
54195.682536 16.2951 0.160
54195.691960 15.804 0.105
54209.648093 15.7619 0.103
54209.654589 15.6626 0.100
54209.661044 15.7333 0.102
54209.667538 15.7017 0.102
54324.382408 15.7141 0.090
54324.391854 15.6736 0.089
54324.401513 15.6199 0.088
54324.410994 15.68 0.090
54444.721861 15.671 0.100
54444.727341 15.6555 0.099
54444.732943 15.6949 0.100
54444.738424 15.77 0.103
54154.646398 15.7319 0.088
54154.657653 15.7338 0.088
54154.669076 15.7182 0.088
54154.680806 15.7424 0.088
54125.694348 15.8497 0.089
54125.707772 15.7204 0.086
54125.721689 15.7787 0.087
54125.735609 15.7781 0.087
54298.391352 15.9263 0.090
54298.400165 15.8603 0.088
54298.408912 15.7718 0.086
54298.417681 15.7455 0.086
54273.428974 15.7207 0.096
54273.436670 15.7594 0.097
54273.444338 15.7425 0.097
54273.452045 15.6368 0.094
54168.722700 15.7019 0.099
54168.733863 15.7635 0.102
54168.745032 15.7454 0.101
54168.756237 15.7277 0.101
54182.612637 15.7111 0.088
54182.627756 15.6984 0.088
54182.642837 15.7451 0.089
54182.657646 15.7114 0.088
54189.614649 15.7132 0.100
54189.623210 15.6365 0.097
54189.631812 15.7362 0.100
54189.640442 15.6606 0.098
54227.469945 15.6929 0.088
54227.481799 15.7392 0.089
54227.493350 15.6961 0.088
54227.524140 15.6976 0.088
54240.639517 15.6968 0.089
54240.652582 15.7129 0.090
54240.665722 15.7149 0.090
54240.678812 15.6886 0.090
54681.366178 15.7614 0.090
54681.377545 15.7668 0.091
54681.386531 15.7283 0.090
54681.395540 15.7725 0.091
54505.703594 15.6749 0.095
54505.715895 15.722 0.096
54505.728113 15.688 0.095
54505.740130 15.7014 0.096
54487.693827 15.8077 0.090
54487.705215 15.7304 0.088
54487.716870 15.8277 0.090
54487.728733 15.753 0.089
54645.444942 15.7501 0.089
54645.453879 15.7384 0.089
54645.462521 15.7677 0.090
54645.471078 15.7602 0.090
54526.651786 15.71 0.096
54526.661541 15.6847 0.095
54526.671118 15.7 0.095
54526.680478 15.7254 0.096
54533.693046 15.7236 0.097
54533.703439 15.6747 0.095
54533.713833 15.7243 0.097
54533.724256 15.707 0.097
54589.604312 15.7454 0.074
54589.610926 15.7228 0.074
54589.617492 15.735 0.074
54589.624069 15.7646 0.074
54597.561996 15.9342 0.083
54597.573894 15.9276 0.083
54597.585745 15.8983 0.082
54597.597611 15.7965 0.080
54614.564008 15.8121 0.080
54614.576290 15.914 0.083
54614.587928 15.8974 0.083
54614.599525 15.8809 0.082
54939.629605 15.7183 0.080
54939.640953 15.6731 0.079
54939.652404 15.6989 0.080
54939.663736 15.7416 0.081
54949.518363 15.8906 0.116
54949.530628 15.992 0.130
54949.540407 15.9538 0.120
54949.550229 15.9551 0.107
55057.369356 15.7728 0.082
55057.373570 15.6952 0.081
55057.377780 15.7225 0.082
55057.382090 15.7109 0.082
55185.696994 15.6569 0.103
55185.707585 15.735 0.097
54867.689532 15.7609 0.081
54887.627650 15.7894 0.082
54887.638615 15.7613 0.081
54887.649637 15.7299 0.080
54887.660776 15.7769 0.081
54844.665043 15.7733 0.082
54844.675768 15.7198 0.081
54844.686597 15.6863 0.080
54844.697396 15.7384 0.081
55032.459680 15.7489 0.095
55032.464714 15.6896 0.094
55032.469753 15.7134 0.095
55032.474804 15.7497 0.096
55000.468860 15.7302 0.078
55000.480641 15.7207 0.077
55000.492480 15.6951 0.077
55000.504228 15.7405 0.078
54895.733891 15.7672 0.081
54895.741996 15.7956 0.081
54895.750094 15.7845 0.081
54895.758354 15.775 0.081
54908.636067 15.7444 0.092
54908.645503 15.7766 0.093
54919.638978 15.7523 0.090
54919.647562 15.7531 0.090
54919.656005 15.7528 0.090
54919.664479 15.7163 0.090
54968.585042 15.7551 0.079
54968.591524 15.7002 0.077
54968.598008 15.7403 0.076
54968.604524 15.7536 0.079
55294.666307 15.7197 0.095
55303.602859 15.8677 0.082
55248.627090 15.7721 0.098
55217.672109 15.7172 0.095
55217.702470 15.7331 0.095
55393.441061 15.6801 0.076
55393.475556 15.789 0.079
55397.426519 15.761 0.078
55397.456842 15.97 0.082
55360.519264 15.6835 0.083
55360.540612 15.7506 0.084
55361.523039 15.6761 0.082
55361.550333 15.7414 0.085
55264.590807 15.7177 0.085
55326.507403 15.6844 0.096
55326.536047 15.741 0.096
55338.510509 15.7794 0.088
55338.545846 15.7847 0.089
55653.669139 15.7475 0.074
55653.730887 15.7495 0.077
55674.510695 15.7643 0.078
55615.757721 15.6835 0.083
55615.782825 15.7442 0.084
55590.733262 15.6986 0.082
55590.749541 15.7023 0.083
55706.415399 15.6652 0.082
55706.426268 15.6654 0.082
55706.437061 15.7172 0.083
55706.447950 15.695 0.082
55739.458992 15.6873 0.076
55739.467472 15.6898 0.077
55739.476037 15.747 0.077
55739.484574 15.7121 0.077
55774.415864 15.6472 0.080
55774.422899 15.6627 0.080
55774.429960 15.6527 0.080
55774.437023 15.6826 0.081
55961.748273 15.7453 0.080
55961.757769 15.7406 0.080
55961.767270 15.7652 0.081
55961.776732 15.7086 0.079
56008.715676 15.7551 0.082
56008.726707 15.7617 0.082
56008.737899 15.7552 0.081
56008.749011 15.7761 0.082
56019.605574 15.7712 0.081
56019.614921 15.7288 0.080
56019.624416 15.7342 0.080
56019.633842 15.7532 0.081
56036.577218 15.7757 0.075
56036.591278 15.7573 0.075
56036.605438 15.8041 0.078
56036.619649 15.7553 0.074
56046.529915 15.6697 0.079
56046.539473 15.6752 0.079
56046.549148 15.6734 0.079
56046.558874 15.737 0.080
56075.515649 15.7722 0.083
56075.525052 15.751 0.083
56075.535827 15.7783 0.083
56075.545383 15.8179 0.084
56104.444486 15.871 0.079
56104.455676 15.8546 0.080
56104.474604 15.6507 0.083
56104.485927 15.512 0.096
56109.475896 15.7607 0.070
56109.491881 15.7627 0.071
56109.508054 15.7881 0.071
56109.524186 15.7422 0.071
56152.402405 15.9232 0.076
56152.408755 15.9165 0.076
56152.415138 15.9553 0.077
56152.421501 15.9022 0.077
56293.670514 15.6638 0.080
56293.678853 15.7403 0.081
56293.687233 15.7156 0.081
56293.695752 15.8178 0.083
56362.657768 15.774 0.090
56362.669313 15.7285 0.089
56362.680956 15.7573 0.089
56362.692556 15.7257 0.089
56375.642480 15.7377 0.078
56375.654460 15.7358 0.078
56375.666412 15.7252 0.078
56375.678401 15.7709 0.079
56387.473394 15.9295 0.083
56387.484077 15.9858 0.086
56387.494870 15.9599 0.086
56387.505819 15.824 0.082
56399.594731 15.7809 0.072
56399.607391 15.7115 0.072
56399.620112 15.7146 0.072
56399.632833 15.7799 0.073
56412.558134 15.7326 0.078
56412.568926 15.7385 0.078
56412.579684 15.7261 0.078
56412.590532 15.7398 0.078
56422.576606 15.7861 0.078
56422.585667 15.7878 0.078
56422.594703 15.7853 0.078
56422.603718 15.7842 0.079
56451.540982 15.7277 0.074
56451.551611 15.7342 0.075
56451.562357 15.7238 0.074
56451.573018 15.7828 0.075
56485.432545 15.7553 0.079
56485.443611 15.7523 0.079
56485.454565 15.7709 0.081
56485.465610 15.7272 0.099
