53713.693976 17.3697 0.156
53713.701678 17.3733 0.157
53713.709372 17.3599 0.156
53713.717070 17.2608 0.149
53729.642846 17.2088 0.175
53729.651825 16.5664 0.132
53729.660801 17.0672 0.164
53729.669790 17.1662 0.172
53833.447661 17.7519 0.161
53833.459283 17.6457 0.153
53833.470892 17.474 0.143
53833.482534 17.4628 0.143
53848.417072 17.5743 0.149
53848.429222 17.3957 0.139
53848.441339 17.6747 0.157
53848.453532 17.3355 0.136
53978.776742 17.2641 0.178
53978.783818 17.44 0.193
53978.790991 17.491 0.198
53978.798107 17.506 0.199
54086.648662 17.3956 0.195
54086.657357 17.5569 0.212
54086.666079 17.5897 0.217
54086.674760 17.3892 0.196
53744.501507 17.3407 0.193
53744.510213 17.3979 0.198
53744.518955 17.287 0.188
53744.527639 17.261 0.185
53764.598956 17.3445 0.154
53764.608843 17.2281 0.146
53764.618787 17.1985 0.145
53764.628660 17.2606 0.149
53817.484109 17.356 0.164
53817.491112 17.4409 0.171
53817.498103 17.6989 0.193
53817.505050 17.5869 0.184
53876.380383 17.3577 0.169
53876.387522 17.2889 0.165
53876.394659 17.393 0.173
53876.401808 17.5474 0.187
54055.639201 17.5174 0.199
54055.646166 17.3688 0.186
54055.653247 17.2814 0.178
54055.660379 17.2725 0.177
54015.757414 17.3298 0.184
54015.762692 17.2395 0.176
54015.768024 17.5152 0.201
54015.773391 17.4973 0.198
54202.483319 17.3785 0.165
54202.490588 17.1938 0.153
54202.497848 17.1548 0.151
54202.505111 17.2379 0.157
54446.697077 17.208 0.156
54446.706668 17.2583 0.161
54446.716134 17.3463 0.166
54446.725440 17.3373 0.166
54465.665773 17.451 0.162
54465.677032 17.3218 0.153
54465.688314 17.3457 0.155
54465.699618 17.2973 0.152
54110.684411 17.4475 0.166
54110.697536 17.4127 0.164
54110.710895 17.2296 0.153
54110.723997 17.418 0.167
54119.654359 17.6479 0.220
54119.663099 17.4274 0.199
54119.671827 17.4546 0.202
54119.680573 17.5992 0.217
54130.527482 17.2978 0.152
54130.540763 17.352 0.156
54130.554023 17.276 0.151
54130.567307 17.4311 0.161
54186.472143 17.4786 0.204
54186.480900 17.5355 0.210
54186.489627 17.6199 0.219
54232.374289 17.5279 0.269
54232.379163 17.6008 0.255
54232.384056 17.5503 0.247
54232.388933 16.9814 0.234
54244.362466 17.2932 0.193
54244.371604 17.2396 0.189
54244.380813 17.3842 0.203
54244.389962 16.9656 0.168
54415.692422 17.4094 0.153
54415.703359 17.5202 0.161
54415.714303 17.5395 0.162
54415.725172 17.6072 0.168
54415.736040 17.5065 0.160
54382.707583 17.4513 0.196
54382.714600 17.4659 0.198
54382.721599 17.4297 0.194
54382.728575 17.603 0.210
54365.705546 17.3678 0.190
54365.716180 17.3169 0.184
54365.726874 17.5468 0.205
54365.737559 17.3292 0.184
54808.618324 17.3336 0.175
54808.626779 17.2082 0.165
54808.635255 17.3372 0.175
54808.644302 17.2946 0.166
54501.551915 17.5844 0.176
54501.558549 17.5061 0.170
54501.565121 17.5859 0.180
54501.571731 17.3281 0.196
54511.492566 17.4322 0.159
54511.501253 17.6088 0.173
54511.509912 17.6482 0.176
54511.518577 17.4778 0.163
54527.498865 17.4144 0.155
54527.508698 17.1842 0.141
54527.518502 17.2657 0.146
54527.528322 17.3741 0.153
54589.400929 17.2672 0.156
54589.407410 17.3192 0.160
54589.413880 17.2984 0.159
54589.420327 17.35 0.163
54600.384915 17.5489 0.129
54600.392855 17.6254 0.133
54600.400753 17.4607 0.125
