53587.369608 16.6809 0.127
53587.378035 16.5724 0.122
53587.386216 16.6447 0.126
53587.394388 16.7204 0.131
53735.662851 16.7463 0.153
53735.670628 16.8718 0.161
53735.678414 16.826 0.156
53735.686282 16.9032 0.161
53569.421712 16.5905 0.137
53569.428881 16.4607 0.130
53569.435922 16.4383 0.129
53569.442775 16.451 0.130
53832.586222 16.5144 0.116
53832.594743 16.4134 0.112
53832.603314 16.5258 0.116
53832.611862 16.5589 0.118
53850.591210 16.423 0.089
53850.608617 16.4301 0.089
53850.625741 16.5025 0.091
53850.642871 16.5389 0.094
53962.366372 16.773 0.121
53962.374541 16.8892 0.127
53962.382707 17.0088 0.134
54086.694309 16.724 0.152
54086.702872 16.7009 0.150
54086.711677 16.8846 0.161
54086.720291 16.7699 0.152
53760.732238 16.7059 0.148
53760.741030 16.5493 0.137
53760.749696 16.7407 0.149
53760.758273 16.7081 0.147
53908.459872 16.6481 0.134
53908.470307 16.6395 0.134
53908.480738 16.4526 0.147
53908.491205 16.5744 0.140
53813.687678 16.8109 0.111
53813.699819 16.542 0.101
53813.712032 16.6284 0.104
53813.724142 16.5559 0.102
53821.521728 16.7878 0.136
53821.530801 16.699 0.131
53821.540631 16.7439 0.127
53821.550557 16.7496 0.127
53858.527541 16.4247 0.117
53861.494765 16.6519 0.095
53861.502772 17.3117 0.119
53861.510725 16.6212 0.094
53861.518663 16.6606 0.095
53862.566047 16.8517 0.101
53862.573987 16.7066 0.097
53862.581946 16.3976 0.089
53872.475506 16.6413 0.124
53872.484033 16.5243 0.118
53872.492576 16.5441 0.119
53872.501079 16.6933 0.127
53878.506397 16.5465 0.119
53878.514067 16.4689 0.116
53878.521744 16.4572 0.115
53878.529462 16.4618 0.116
53886.490708 16.4931 0.101
53886.502696 16.5089 0.102
53886.514932 16.426 0.099
53886.526985 16.4415 0.100
54196.625101 16.7871 0.154
54196.635757 16.8517 0.159
54196.646452 16.8961 0.163
54196.657132 16.7461 0.153
54207.567494 16.7996 0.151
54207.576011 16.7847 0.150
54207.584550 16.7476 0.148
54207.593081 16.7335 0.147
54448.682909 16.8716 0.159
54448.692044 16.8643 0.157
54448.701430 16.7424 0.150
54448.710667 16.6621 0.143
54151.726586 16.503 0.114
54151.737611 16.5418 0.115
54151.748516 16.5073 0.114
54151.759453 16.5516 0.116
54287.449176 16.7532 0.120
54287.462283 16.8138 0.124
54287.476752 16.8258 0.126
54287.489828 16.8341 0.127
54267.417887 16.7492 0.140
54267.422212 16.6955 0.137
54267.428096 16.7774 0.143
54267.432405 16.8663 0.147
54169.664301 16.4094 0.126
54169.672884 16.4147 0.126
54169.681467 16.4945 0.130
54169.690036 16.5267 0.132
54186.647047 16.7355 0.145
54186.657729 16.7455 0.146
54186.668527 16.8467 0.153
54186.679444 16.847 0.153
54233.496838 16.6783 0.144
54233.506185 16.8576 0.156
54233.515552 16.9274 0.161
54233.525042 16.849 0.156
54686.364841 16.4818 0.116
54686.369995 16.4959 0.117
54686.375130 16.5172 0.117
54686.380263 16.4445 0.115
54815.685599 16.7888 0.141
54815.693329 16.76 0.138
54815.701063 16.8661 0.144
54815.708762 16.7807 0.139
54504.654716 16.8263 0.121
