53597.434603 11.3473 0.052
53597.442109 11.3386 0.052
53597.449928 11.3352 0.052
53597.457647 11.3308 0.052
53611.423963 10.8601 0.052
53611.430430 10.873 0.052
53817.637374 11.8704 0.052
53817.647062 11.8689 0.052
53817.656845 11.8904 0.052
53817.666513 11.8767 0.052
53830.658300 12.0696 0.053
53830.667781 12.0568 0.053
53830.677243 12.0473 0.053
53830.686716 12.0777 0.053
53845.695662 12.2239 0.053
53845.703553 12.2198 0.053
53845.711422 12.212 0.053
53845.719293 12.2186 0.053
53860.618437 12.371 0.052
53860.630563 12.3688 0.052
53860.642613 12.3616 0.052
53860.654671 12.3655 0.052
53861.565601 12.3487 0.051
53861.569224 12.3521 0.051
53861.579414 12.3607 0.051
53861.583027 12.3715 0.051
53875.608544 12.4605 0.054
53875.616266 12.4614 0.054
53875.624092 12.4807 0.054
53875.631826 12.4776 0.054
53881.582714 12.4974 0.054
53881.591346 12.4709 0.054
53881.599995 12.4875 0.054
53881.608696 12.4803 0.054
53889.432137 12.4631 0.053
53889.443833 12.4799 0.053
53889.455581 12.4738 0.053
53889.467449 12.4713 0.053
53904.518547 12.4186 0.053
53904.530070 12.4232 0.053
53904.541596 12.4421 0.053
53904.553126 12.4598 0.053
53915.560806 12.3542 0.054
53915.569501 12.3302 0.054
53915.578152 12.3635 0.055
53915.586799 12.2041 0.060
53944.456650 12.018 0.052
53944.470932 12.0194 0.052
53944.482427 12.026 0.052
53944.493924 12.0452 0.052
53960.441339 11.8307 0.052
53960.451182 11.8262 0.052
53960.460990 11.8199 0.052
53960.470849 11.8126 0.052
54155.640699 11.6573 0.052
54155.653016 11.6614 0.052
54155.665363 11.6592 0.052
54155.677839 11.6487 0.052
54172.624333 11.8779 0.052
54172.645418 11.8716 0.052
54172.650921 11.8733 0.052
54172.656414 11.8648 0.052
54185.707171 11.9922 0.053
54185.718146 11.9953 0.053
54185.729075 11.9879 0.053
54185.740040 11.9943 0.053
54185.751001 11.9919 0.053
54190.580050 12.085 0.054
54190.586307 12.0597 0.054
54190.592558 12.0428 0.054
54190.599088 12.0615 0.054
54210.635815 12.3738 0.054
54210.645743 12.3746 0.054
54210.655695 12.3778 0.054
54210.665629 12.3716 0.054
54247.520535 12.8825 0.058
54247.530885 12.8981 0.058
54247.541192 12.8863 0.058
54247.551498 12.8838 0.058
54285.446195 13.0226 0.055
54285.451673 13.0204 0.055
54285.457090 13.0378 0.055
54285.462514 13.0227 0.055
54297.448383 12.9376 0.055
54297.459371 12.9228 0.055
54297.470293 12.9391 0.055
54297.481172 12.9379 0.055
54350.371074 12.4329 0.055
54350.376218 12.4472 0.055
54350.381443 12.4343 0.055
54350.386630 12.4266 0.055
54529.635635 11.9854 0.052
54529.643203 11.9713 0.052
54529.650683 11.9827 0.052
54529.658160 11.9757 0.052
54587.675637 12.782 0.054
54587.687081 12.7643 0.054
54587.698524 12.7965 0.054
54587.709977 12.7744 0.054
54595.598091 12.8571 0.055
54595.607219 12.8488 0.055
54595.616244 12.8549 0.055
54595.625313 12.8414 0.055
54653.461359 13.2039 0.057
54653.469979 13.194 0.057
54653.478520 13.211 0.057
54653.487037 13.1883 0.057
54859.642517 10.9704 0.051
54859.651439 10.985 0.051
54859.660362 11.0006 0.051
54859.669295 10.9876 0.051
54888.706031 11.4173 0.050
54888.723107 11.4298 0.050
54888.740317 11.4389 0.050
54888.757284 11.4176 0.050
54912.715529 11.7892 0.052
54912.724152 11.7809 0.052
54926.552326 11.8981 0.051
54926.560137 11.8913 0.051
54926.567987 11.9035 0.051
54926.575850 11.9085 0.051
54927.621613 11.9883 0.051
54927.631094 11.9781 0.051
54927.640682 11.9757 0.051
54927.650004 11.9768 0.051
54954.564725 12.3566 0.054
54954.572626 12.3404 0.054
54954.580432 12.3644 0.054
54954.588110 12.3472 0.054
54975.559835 12.6806 0.053
54975.568954 12.6652 0.053
54975.578059 12.7134 0.053
54975.587179 12.6475 0.054
55044.419052 13.0653 0.054
55044.425523 13.071 0.054
55044.431994 13.0643 0.054
55044.438464 13.0613 0.054
55273.655089 11.6844 0.053
