53607.798144 14.0175 0.064
53607.802686 14.0303 0.064
53607.807248 14.0336 0.064
53607.811825 14.0224 0.064
53714.551384 14.0094 0.063
53714.561257 13.9609 0.062
53714.571147 13.9598 0.062
53714.581022 14.0328 0.063
53734.676698 14.0352 0.067
53734.685367 14.0361 0.067
53734.694035 14.0554 0.067
53734.702707 14.0386 0.067
53826.463406 14.0167 0.060
53826.477132 14.0315 0.060
53826.490874 13.9803 0.060
53826.504588 13.9775 0.060
53848.424711 13.9821 0.060
53848.436824 13.9771 0.060
53848.448989 13.9732 0.060
53848.461184 13.9872 0.060
54095.615841 13.9941 0.067
54095.624656 13.9917 0.068
54095.633422 13.9844 0.067
54095.642201 13.9915 0.067
53769.577824 13.9944 0.060
53769.587769 14.0435 0.060
53769.597765 14.0623 0.061
53769.607718 14.5546 0.098
53754.702098 14.0888 0.061
53754.712058 14.0959 0.061
53754.722014 14.0602 0.061
53754.731978 14.0655 0.061
53813.480118 14.0182 0.060
53813.488308 13.9946 0.060
53813.496500 14.0055 0.060
53813.504688 14.0318 0.060
53879.366759 13.9906 0.064
53879.374933 13.9945 0.064
53879.383116 13.9813 0.064
53879.391284 13.9635 0.063
54048.708427 14.8372 0.079
54048.716440 15.0732 0.083
54048.724520 15.3143 0.089
54048.732621 15.6441 0.099
54062.589337 16.356 0.107
54062.602486 15.893 0.092
54062.615655 15.3391 0.079
54062.628940 14.9402 0.072
54005.746856 14.3475 0.070
54005.756051 14.2504 0.068
54005.764818 14.1554 0.067
54005.774065 14.0868 0.066
54199.502598 13.9865 0.063
54199.514110 13.9825 0.063
54199.525553 13.9896 0.063
54199.536999 13.9863 0.063
54464.665323 14.0016 0.070
54464.687920 14.0012 0.070
54464.699397 13.9912 0.070
54465.671394 13.9449 0.062
54465.682674 13.9523 0.062
54465.693940 13.9422 0.062
54465.705241 13.9674 0.062
54139.628037 13.9526 0.062
54153.547504 13.9655 0.062
54153.556051 13.9184 0.062
54153.564569 13.9708 0.062
54153.573086 13.9701 0.062
54110.693128 14.0146 0.063
54110.706274 14.0216 0.063
54110.719594 13.9988 0.063
54110.732731 14.0828 0.064
54120.547860 13.9706 0.062
54120.560975 13.9918 0.062
54120.574057 13.9797 0.062
54120.587120 13.9774 0.062
54170.506821 13.9717 0.067
54170.517182 14.1562 0.141
54170.527492 13.9156 0.067
54170.539846 14.0085 0.067
54185.503167 13.9934 0.062
54185.514071 13.9875 0.062
54185.524933 13.9884 0.062
54185.535804 13.9542 0.062
54227.385500 14.0161 0.063
54227.396421 13.9798 0.064
54227.407329 13.9996 0.063
54227.418262 14.0039 0.063
54242.422219 14.139 0.079
54242.429114 14.0539 0.072
54242.436002 14.4902 0.212
54242.442900 13.7692 0.105
54420.729553 13.9561 0.067
54420.734191 13.9398 0.066
54420.738725 13.9475 0.066
54420.743220 13.9387 0.065
54382.748409 13.8893 0.065
54382.756565 13.9302 0.065
54382.764610 13.9243 0.065
54382.772764 13.8868 0.065
54505.587869 13.9833 0.066
54505.595386 13.9817 0.066
54505.602872 13.979 0.065
54505.610396 13.9906 0.066
54529.594184 13.9298 0.059
54529.604965 13.921 0.059
54529.615737 13.9336 0.059
54529.626505 13.9346 0.060
54588.399045 13.9957 0.060
54588.408918 13.9841 0.059
54588.418771 13.9816 0.059
54588.428624 14.004 0.060
54602.388122 16.1935 0.106
54602.395782 16.1928 0.106
54602.403420 16.2573 0.108
54602.411072 16.2556 0.108
54615.354775 14.1046 0.060
54615.361868 14.1052 0.060
54615.368924 14.1215 0.060
54615.375998 14.0981 0.060
54753.746649 13.9549 0.060
54753.755029 13.8999 0.059
54753.763391 13.9039 0.059
54753.771761 13.9172 0.059
54927.487959 14.0387 0.061
54927.497656 14.0914 0.061
