53556.473561 14.9828 0.082
53556.480596 14.9651 0.082
53556.487635 14.9795 0.083
53556.494786 14.9788 0.083
53589.372674 14.8662 0.074
53589.380362 14.8522 0.074
53589.388222 14.8537 0.074
53589.395793 14.8757 0.075
53590.376897 14.8512 0.076
53590.386496 14.8549 0.076
53590.395978 14.8459 0.076
53590.405546 14.8173 0.076
53814.568082 14.8952 0.065
53814.580096 14.875 0.066
53814.592028 14.9735 0.066
53814.603985 14.9165 0.066
53825.622252 14.8486 0.068
53825.634368 14.8646 0.068
53825.646390 14.855 0.068
53825.658412 14.8693 0.068
53847.547106 14.9076 0.065
53847.563021 14.907 0.065
53847.578994 14.9297 0.065
53847.594966 14.9199 0.065
53860.448635 15.1288 0.068
53860.460126 15.1657 0.068
53860.471669 15.1342 0.068
53860.483163 15.1181 0.068
53876.536336 14.9345 0.076
53876.544920 14.9248 0.076
53876.553505 14.8988 0.076
53876.562085 14.927 0.076
53882.494707 14.9316 0.076
53882.503789 14.9701 0.077
53882.512973 14.94 0.076
53882.522048 14.9535 0.076
53904.457882 14.8644 0.071
53904.467760 14.878 0.071
53904.477637 14.8396 0.070
53904.487501 14.8673 0.071
53904.497512 14.86 0.071
53944.363430 14.8635 0.071
53944.369976 14.862 0.071
53944.376524 14.8898 0.072
53944.383089 14.8397 0.071
53960.362436 14.9684 0.073
53960.370792 15.0027 0.073
53960.378971 15.0009 0.074
53960.387127 14.9617 0.073
54087.702877 14.9662 0.085
54087.711628 15.0194 0.087
54087.720386 14.9603 0.085
54087.729122 15.0324 0.086
54122.656802 15.1082 0.091
54122.668408 15.1564 0.078
54122.680005 15.2035 0.079
54122.691878 15.2318 0.079
54129.656495 15.0567 0.084
54129.665155 15.0388 0.084
54129.673880 15.0553 0.084
54129.682648 15.0562 0.084
54150.683041 14.8458 0.083
54150.692182 14.8449 0.081
54150.701354 14.8209 0.081
54150.710544 14.8395 0.083
54178.647015 14.9103 0.083
54178.655730 14.9232 0.084
54178.664548 14.8952 0.083
54178.673290 14.9243 0.083
54187.473004 14.6397 0.078
54187.483015 14.7929 0.080
54187.492973 14.7919 0.079
54187.502969 14.7498 0.078
54197.593111 14.6974 0.078
54197.603511 14.7583 0.079
54197.613929 14.7746 0.079
54197.624255 14.8583 0.081
54212.515682 14.8942 0.073
54212.527844 14.9584 0.074
54212.539899 14.9583 0.074
54212.551971 14.9465 0.074
54239.518696 14.8526 0.074
54239.545400 14.8077 0.073
54239.566375 14.8458 0.074
54239.603188 14.755 0.074
54240.455850 15.0206 0.076
54240.464695 15.0242 0.076
54240.473708 15.0107 0.076
54240.482728 15.0204 0.076
54246.459863 15.0571 0.085
54246.468415 15.0708 0.086
54246.476978 15.0744 0.086
54246.485518 15.0617 0.086
54260.447527 14.8849 0.075
54260.457343 14.8999 0.076
54260.467183 14.8872 0.076
54260.477009 14.8959 0.076
54296.436592 14.8936 0.072
54296.444791 14.8538 0.071
54296.452978 14.8969 0.072
54296.461151 14.8822 0.072
54509.605800 15.0198 0.075
54509.619279 14.9877 0.073
54509.632859 14.9857 0.073
54509.646492 14.9862 0.073
54527.605771 14.9881 0.073
54527.619362 14.9718 0.073
54527.632858 14.9871 0.073
54527.646339 14.9521 0.073
54534.680806 14.8508 0.078
54534.690663 14.8251 0.078
54534.700616 14.8352 0.078
54534.710618 14.7796 0.077
54590.542902 14.9442 0.068
54590.551070 15.0975 0.070
54590.559225 14.8323 0.067
54590.567412 14.9511 0.069
54632.485459 14.8688 0.067
54632.493033 14.8793 0.068
54632.500694 14.9065 0.068
54632.508254 15.0049 0.069
54650.365802 14.8332 0.067
54650.377890 14.8451 0.067
54650.389854 14.8383 0.067
54650.401974 14.8701 0.068
54817.669852 14.9511 0.079
54817.678251 14.9226 0.078
54817.686660 14.3822 0.069
54829.637448 14.9588 0.068
54829.646873 15.0049 0.068
54829.656178 15.008 0.068
54829.665527 14.9611 0.068
54864.742296 15.0464 0.067
54864.750263 15.0686 0.067
54864.758226 15.1174 0.068
54864.766239 15.0301 0.067
54895.766369 15.0652 0.071
54895.769194 15.0338 0.070
54895.772006 15.068 0.071
54895.774823 14.9735 0.070
54912.607392 15.0563 0.067
54912.618509 15.0431 0.067
54912.629609 15.055 0.067
54912.640717 15.0095 0.066
54923.579627 14.5818 0.065
54923.592666 14.8972 0.068
54923.605657 14.6383 0.065
54923.618608 15.0341 0.081
54943.498003 15.3974 0.071
54943.507230 15.3821 0.071
54943.516495 15.3965 0.071
54943.525766 15.4174 0.071
54953.536152 14.9534 0.076
54953.544655 14.9092 0.075
54953.553382 14.928 0.075
54953.561906 14.7144 0.072
54974.492808 14.9624 0.067
54974.497994 14.9572 0.067
54974.503193 14.9717 0.067
54974.508380 14.9164 0.066
55006.451283 14.9867 0.078
55006.458185 15.0404 0.079
55006.464991 15.0255 0.079
55006.471780 15.002 0.079
55263.612439 15.2354 0.076
55274.625394 15.012 0.081
55299.655997 15.2131 0.068
55329.503040 15.0335 0.081
55362.533053 15.0215 0.081
55362.546240 14.43 0.116
55381.452569 15.0174 0.072
55381.479854 15.0249 0.073
55633.568188 15.0137 0.073
55633.603879 15.0308 0.073
55654.483147 14.9212 0.067
55654.509785 14.9068 0.066
55681.577905 14.9607 0.068
55681.609882 14.9068 0.067
55736.445654 15.0101 0.065
55736.452101 15.0293 0.065
55736.458673 15.0109 0.065
55736.465238 15.0273 0.066
55971.659569 15.0234 0.066
55971.671597 15.0831 0.095
56006.589466 14.9262 0.069
56006.596644 14.9389 0.070
56006.603804 14.9707 0.070
56006.610894 14.9548 0.070
56029.546757 15.1365 0.063
56029.562713 15.1479 0.063
56029.578682 15.193 0.063
56029.594687 15.1706 0.063
56056.494904 15.0356 0.071
56056.504454 15.0574 0.071
56056.513997 15.0863 0.071
56056.523432 15.036 0.071
56075.428530 14.9701 0.071
56075.436825 14.9655 0.071
56075.445236 14.9359 0.070
56075.453747 14.9395 0.070
56107.414406 14.8733 0.066
56107.429220 14.8858 0.067
56107.444093 14.8718 0.066
56107.458924 14.9064 0.067
56139.385871 14.9015 0.065
56139.393744 14.9076 0.065
56139.401130 14.9452 0.066
56139.408429 14.9909 0.066
56363.650299 14.9961 0.069
56363.661664 14.9929 0.068
56363.673048 15.013 0.069
56363.684481 14.9772 0.068
56385.635614 15.2646 0.068
56385.649667 15.284 0.068
56385.663845 15.3222 0.069
56385.678014 15.3562 0.069
56392.513123 15.0224 0.064
56392.528267 14.9884 0.064
56392.543459 14.9598 0.064
56392.558376 15.0203 0.064
56408.583351 14.9539 0.064
56408.594627 14.9988 0.065
56408.605993 14.9738 0.065
56408.617374 14.9695 0.065
56422.529715 14.9686 0.067
56422.539245 14.9691 0.067
56422.548898 14.9535 0.067
56422.558443 14.9595 0.067
