53589.558975 17.747 0.172
53589.568753 17.7071 0.169
53589.578142 17.732 0.170
53589.587826 17.7136 0.169
53590.459505 17.8381 0.216
53590.467257 17.8736 0.219
53590.475113 17.8942 0.221
53590.482890 18.3102 0.250
53606.573817 17.4534 0.152
53606.587790 17.1821 0.136
53606.601741 17.3163 0.144
53606.615700 17.0909 0.131
53556.604579 17.8619 0.243
53556.612718 17.8424 0.241
53556.621066 17.8371 0.240
53556.629513 17.8558 0.243
53576.660026 17.5539 0.160
53576.669986 17.3731 0.147
53576.679947 17.5394 0.160
53576.689934 18.1027 0.210
53692.475919 18.3232 0.379
53692.481003 17.6743 0.268
53692.486107 17.5644 0.255
53692.491202 18.409 0.405
53645.474616 17.1585 0.203
53645.483143 17.33 0.223
53645.495275 17.4678 0.240
53645.508562 17.5226 0.249
53665.445660 17.9338 0.201
53665.457598 17.8878 0.198
53665.469518 18.1504 0.226
53665.481419 17.8763 0.197
53618.555893 17.8293 0.218
53618.567695 17.8493 0.222
53618.579530 17.7029 0.205
53618.591562 17.7913 0.215
53635.423444 17.7259 0.193
53635.436428 17.8756 0.207
53635.449153 17.922 0.212
53635.461405 17.7555 0.195
53832.754935 17.6665 0.194
53832.762662 17.6299 0.191
53832.770402 17.719 0.198
53832.778282 17.896 0.216
53960.624508 17.113 0.119
53960.637972 17.2623 0.127
53960.651458 17.2692 0.128
53960.664879 17.189 0.124
53973.529125 17.1363 0.165
53973.539818 17.1049 0.163
53973.550594 17.2143 0.172
53973.561337 17.2764 0.177
53942.516528 17.6937 0.218
53942.526600 17.9035 0.243
53942.536940 17.8763 0.240
53942.547064 17.8811 0.240
53889.644849 17.8933 0.180
53889.651459 17.895 0.180
53889.658026 17.7103 0.165
53889.664776 17.8206 0.173
53903.676633 17.7736 0.179
53903.689041 17.7562 0.177
53903.701492 18.1332 0.212
53903.713914 17.9714 0.196
53912.673725 17.4473 0.188
53912.683335 17.3199 0.177
53912.692752 17.5123 0.193
53912.701836 17.4799 0.191
53860.772000 17.8652 0.125
53860.787315 17.9091 0.128
53860.802855 17.9203 0.128
53860.818190 17.4492 0.107
53876.622542 17.9718 0.273
53876.632481 17.8658 0.221
53876.642383 17.8249 0.215
53876.652265 17.8889 0.221
54059.413491 17.8126 0.252
54059.421050 17.958 0.273
54059.428398 17.6863 0.239
54059.435080 17.6107 0.230
54018.507268 17.2643 0.181
54018.517225 17.2649 0.182
54018.527225 17.3224 0.187
54018.537222 17.4624 0.201
53990.578655 17.9695 0.251
53990.587172 17.831 0.234
53990.595741 17.9959 0.256
53990.604349 18.0811 0.269
54005.525480 17.2781 0.179
54005.534293 17.2687 0.178
54005.543336 17.2038 0.173
54005.552246 17.1118 0.167
54207.743189 17.8327 0.257
54207.751735 17.8321 0.257
54207.760380 17.6297 0.230
54207.768903 17.91 0.266
54319.602470 17.4626 0.191
54319.613060 17.3432 0.180
54319.623618 17.6147 0.205
54319.634068 17.6078 0.205
54291.696847 17.9237 0.246
54291.705619 17.7886 0.231
54291.714332 17.7306 0.224
54291.723190 17.8471 0.239
54260.776020 17.8125 0.175
54260.789015 17.8624 0.181
54260.802065 17.9472 0.189
54260.815046 17.9889 0.194
54238.845360 17.6807 0.189
54238.850921 17.769 0.198
54238.856415 17.5689 0.180
54238.862004 17.5347 0.178
54431.449200 18.4369 0.854
54431.453232 17.3779 0.330
54431.461258 18.0939 0.354
54378.483418 17.8931 0.249
54378.492420 17.8607 0.244
54378.501460 17.8999 0.250
54378.510464 17.9272 0.264
54389.509150 18.343 0.321
54389.516800 17.8687 0.248
54389.524462 17.9917 0.265
54389.532145 17.8987 0.253
54390.500455 17.5955 0.150
54390.513648 17.7996 0.164
54390.526834 17.8448 0.169
54390.540042 17.7604 0.164
54344.608582 17.8062 0.185
54344.619499 17.8604 0.191
54344.630373 17.8641 0.192
54344.641247 18.0458 0.211
54357.469022 17.9826 0.199
54357.479163 17.9993 0.201
54357.489074 17.913 0.192
54357.498902 18.0288 0.203
54363.483284 17.7283 0.224
54363.491329 17.5785 0.209
54363.499348 17.6551 0.218
54363.507324 17.9523 0.254
54681.579084 17.318 0.132
54681.589430 17.419 0.137
54681.599575 17.3983 0.137
54681.609585 17.4807 0.141
54704.553995 17.7609 0.160
54704.565589 17.7362 0.158
54704.577085 17.7251 0.158
54704.588656 17.9364 0.174
54624.615903 17.7924 0.139
54624.629155 17.8401 0.142
54624.642447 17.9306 0.147
54624.655888 17.7999 0.139
54645.590137 18.0125 0.220
54645.601024 17.9533 0.213
54645.612262 17.8406 0.202
54645.623430 17.9191 0.210
54593.732408 17.7414 0.133
54593.746784 17.7286 0.132
54593.761257 17.8119 0.137
54593.776216 17.8868 0.141
54757.466627 17.6262 0.202
54757.476802 17.7146 0.210
54757.486984 17.7996 0.217
54757.497128 17.6244 0.203
54728.496392 17.6574 0.200
54728.505357 17.5255 0.188
54728.514347 17.5954 0.196
54728.523325 17.6322 0.200
54739.419301 17.1555 0.128
54739.427902 17.2691 0.146
54739.436165 17.3228 0.131
54739.444352 17.4978 0.134
54929.758716 17.6802 0.267
54929.768480 17.6024 0.255
54929.778363 17.5603 0.248
54929.788220 17.7028 0.267
54944.762289 17.9929 0.184
54944.773134 17.7573 0.166
54944.784015 17.7196 0.163
54944.794903 17.7516 0.173
55044.560411 17.7852 0.155
55044.570677 18.0215 0.173
55044.580765 17.7971 0.159
55044.590798 17.6734 0.156
55060.494190 17.8997 0.175
55060.502354 17.9183 0.177
55060.510767 17.9775 0.181
55060.519307 17.8393 0.170
55004.732150 16.9607 0.239
55004.746153 17.4394 0.303
55004.760217 17.5186 0.307
55004.774000 17.6195 0.310
54954.704926 17.8387 0.216
54954.712360 17.7386 0.205
54954.719799 17.7232 0.202
54954.727193 17.7191 0.201
55118.399318 17.8132 0.163
55118.405789 17.8619 0.167
55118.412251 17.7842 0.161
55118.418687 17.7283 0.158
55127.489051 17.7897 0.220
55127.497741 17.8405 0.226
55127.506482 17.7447 0.206
55127.515283 18.0029 0.234
55083.560739 17.2258 0.121
55083.570890 17.168 0.119
55083.581023 17.4726 0.134
55083.591156 17.4295 0.132
55092.389491 17.8269 0.172
55092.395984 17.7333 0.165
55092.402446 17.6363 0.157
55092.408984 17.7615 0.167
55416.605704 17.1699 0.119
55416.638300 17.3123 0.124
55389.590240 17.4156 0.187
55394.601437 17.7828 0.175
55362.713817 18.009 0.166
55362.753175 17.8991 0.158
55330.671696 17.5888 0.169
55330.711175 18.0619 0.209
55506.430855 17.2626 0.145
55488.402074 17.9172 0.189
55488.433862 18.0305 0.201
55446.470994 17.8879 0.190
55446.503832 17.8749 0.188
55715.618888 17.7859 0.161
55715.634000 17.8426 0.162
55715.649266 17.7844 0.159
55684.751399 17.8568 0.189
55684.773089 17.7984 0.183
55741.703487 17.4325 0.133
55741.716211 17.4912 0.138
55741.729230 17.4221 0.134
55741.742179 17.4651 0.136
55770.520987 17.4414 0.123
55770.533817 17.2157 0.112
55770.546779 17.1191 0.109
55770.560116 17.1651 0.110
55796.563962 17.6278 0.153
55796.575856 17.6323 0.154
55796.587806 17.6673 0.156
55796.599886 17.6698 0.157
55830.485976 17.66 0.143
55830.500073 17.7046 0.145
55830.514250 17.9298 0.160
55830.528441 17.8195 0.153
56019.732277 17.6454 0.140
56019.742833 17.7979 0.149
56019.753323 17.7368 0.145
56019.763925 17.6591 0.140
56065.724095 17.7633 0.149
56065.735557 17.8128 0.159
56065.748670 17.7424 0.147
56065.761017 17.6215 0.184
56097.778832 18.0646 0.165
56097.790310 17.8125 0.147
56097.801805 17.9844 0.158
56097.813319 17.8696 0.151
56123.695882 17.9805 0.128
56123.709003 17.9247 0.126
56123.722255 17.8641 0.123
56123.735492 17.8188 0.120
56154.566969 17.6342 0.144
56154.577135 17.8222 0.156
56154.586526 17.9145 0.162
56154.596002 17.8987 0.162
56183.537776 17.9539 0.145
56183.548522 18.0002 0.149
56183.559140 17.9694 0.146
56183.569767 17.945 0.145
56218.475613 17.8625 0.178
56218.486114 17.9358 0.159
56218.496755 18.0838 0.160
56218.507348 17.8088 0.147
56265.436031 17.9545 0.179
56265.441351 17.6887 0.160
56265.446800 18.0766 0.192
56265.452164 18.0599 0.191
56394.733287 18.1356 0.186
56394.741044 18.0587 0.179
56394.748874 17.8978 0.165
56394.756734 18.1501 0.185
56426.677310 17.9809 0.170
56426.683320 17.9731 0.170
56426.689318 17.6752 0.150
56426.695324 17.8087 0.158
56464.692717 17.8408 0.144
56464.707703 17.8109 0.142
56464.722005 17.5355 0.124
56464.736427 18.16 0.166
56464.767938 17.9881 0.155
56478.690054 17.5076 0.136
56478.699617 17.5635 0.139
56478.709237 17.6661 0.144
56478.718825 17.6738 0.145
