53600.369112 12.4966 0.055
53600.376359 12.5037 0.055
53600.383488 12.4911 0.055
53600.390494 12.5004 0.055
53608.407309 12.7099 0.057
53608.416627 12.674 0.057
53608.426142 12.6243 0.057
53608.435482 12.5814 0.057
53555.511989 12.7898 0.056
53555.519297 12.7947 0.056
53555.526654 12.7982 0.057
53555.534005 12.7897 0.057
53580.437987 12.7314 0.055
53580.447914 12.7313 0.055
53580.457808 12.7312 0.055
53580.467947 12.7394 0.055
53830.590551 12.6962 0.055
53830.599628 12.7297 0.055
53830.608703 12.7261 0.055
53830.617758 12.7236 0.055
53845.585885 12.6497 0.055
53845.594535 12.6174 0.054
53845.603165 12.5974 0.054
53845.611714 12.5737 0.054
53962.404092 12.5478 0.054
53962.413908 12.539 0.054
53962.423746 12.5267 0.054
53962.433577 12.522 0.054
54097.711478 12.5729 0.056
54097.718765 12.5412 0.056
54097.726138 12.5346 0.056
54097.733510 12.5264 0.056
53737.681479 12.6726 0.057
53737.686594 12.7075 0.057
53737.691693 12.7317 0.057
53737.696778 12.7397 0.057
53762.658733 12.7929 0.057
53762.665469 12.7912 0.057
53762.672188 12.7824 0.057
53762.678892 12.9971 0.061
53945.428068 12.5878 0.054
53945.437915 12.629 0.054
53945.447721 12.6799 0.054
53945.457530 12.7323 0.054
53889.392894 12.6343 0.053
53889.401749 12.6629 0.053
53889.410550 12.7066 0.054
53889.419376 12.7398 0.054
53899.538193 12.5452 0.054
53899.546721 12.5353 0.054
53899.555292 12.5327 0.054
53899.563880 12.5293 0.054
53915.526874 12.5217 0.055
53915.534414 12.5158 0.055
53915.541980 12.5127 0.055
53915.549532 12.5206 0.055
53806.660451 12.5247 0.054
53806.670460 12.5325 0.054
53806.680216 12.5457 0.054
53806.689717 12.5655 0.054
53820.576221 12.7158 0.055
53820.588059 12.6842 0.058
53820.599936 12.7935 0.055
53820.612127 12.7708 0.055
53860.562921 12.5081 0.052
53860.577574 12.5087 0.052
53860.592192 12.5294 0.052
53860.606822 12.5653 0.052
53875.561016 12.7481 0.055
53875.569593 12.76 0.055
53875.578180 12.7828 0.055
53875.586720 12.7843 0.055
53881.536612 12.7474 0.055
53881.547046 12.7742 0.055
53881.557326 12.7767 0.055
53881.567616 12.7717 0.055
54197.676073 12.5221 0.056
54197.685572 12.5154 0.056
54197.695105 12.5301 0.056
54197.704640 12.5441 0.056
54210.596675 12.7449 0.055
54210.607593 12.6937 0.055
54210.618465 12.6275 0.054
54210.629379 12.585 0.054
54322.443959 12.7302 0.053
54322.453899 12.746 0.053
54322.463860 12.7418 0.053
54322.474081 12.735 0.053
54463.726472 12.7832 0.059
54463.731841 12.7739 0.058
54463.737182 12.7851 0.058
54463.742538 12.7807 0.058
54155.634217 12.6811 0.055
54155.646548 12.6067 0.054
54155.658893 12.5616 0.054
54155.671258 12.5367 0.054
54126.693030 12.5446 0.054
54126.707749 12.2652 0.076
54285.404930 12.7006 0.054
54285.414760 12.6375 0.054
54285.424620 12.6061 0.054
54285.434471 12.5802 0.054
54297.441343 12.5315 0.054
54297.452266 12.5634 0.054
54297.463236 12.5897 0.054
54297.474159 12.6441 0.054
54274.440116 12.5611 0.055
54274.445315 12.5683 0.055
54274.450498 12.6066 0.055
54274.455758 12.6205 0.055
54172.585322 12.5875 0.054
54172.593515 12.6071 0.054
54172.601700 12.645 0.055
54172.609886 12.9846 0.070
54185.700108 12.5829 0.054
54185.711092 12.5407 0.054
54185.722038 12.5342 0.054
54185.732959 12.5015 0.054
54185.743931 12.5082 0.054
54190.574414 12.7341 0.056
54190.580551 12.6982 0.056
54190.586814 12.672 0.056
54190.593051 12.6186 0.056
54226.662894 12.4994 0.054
54226.673786 12.5155 0.054
54226.684732 12.5357 0.054
54226.696023 12.5624 0.054
54241.608139 12.5242 0.054
54241.616349 12.5115 0.054
54241.624580 12.5087 0.054
54241.632807 12.5018 0.054
54246.488666 12.513 0.056
54246.497219 12.5204 0.056
54246.505792 12.5402 0.056
54246.514377 12.5603 0.056
54345.376813 12.5206 0.054
54345.383286 12.5293 0.054
54345.389768 12.5386 0.054
54345.396249 12.5515 0.054
54704.376147 12.5867 0.053
54704.382660 12.577 0.053
54704.389136 12.5545 0.053
54704.395643 12.5437 0.053
54510.692298 12.5241 0.053
54510.703388 12.4954 0.053
54510.733104 12.5044 0.053
54510.744439 12.5239 0.053
54677.451258 12.7116 0.053
54677.461065 12.7154 0.053
54677.470886 12.7251 0.053
54677.480704 12.7161 0.054
54622.530720 12.6011 0.053
54622.540569 12.5669 0.053
54622.550418 12.532 0.053
54622.560228 12.5199 0.053
54527.768443 12.5043 0.053
54527.775048 12.5049 0.053
54527.781642 12.5158 0.053
54527.788232 12.5301 0.053
54588.643554 12.629 0.053
54588.656597 12.5749 0.053
54588.669707 12.5469 0.053
54590.576946 12.5796 0.053
54590.585317 12.5476 0.053
54590.593638 12.5302 0.053
54590.601924 12.5145 0.053
54595.590882 12.6216 0.054
54595.599877 12.6615 0.054
54595.608999 12.7298 0.055
54595.618037 12.7064 0.055
54615.528453 12.4942 0.053
54615.536624 12.4773 0.053
54615.544814 12.4692 0.053
54615.552988 12.4708 0.053
54925.524594 12.7033 0.053
54925.532427 12.767 0.054
54925.545178 12.6449 0.053
54925.553211 12.605 0.053
54943.559312 12.555 0.052
54943.567249 12.5824 0.052
54943.575216 12.6276 0.052
54943.583158 12.6536 0.053
55060.402767 12.7843 0.054
55060.409118 12.7848 0.054
55060.415472 12.7792 0.054
55060.421827 12.783 0.054
54887.732999 12.5582 0.053
54887.743865 12.6198 0.053
54887.754711 12.6719 0.053
54887.765514 12.7361 0.053
54859.638698 12.7443 0.056
54859.647658 12.7607 0.055
54859.656584 12.7536 0.055
54859.665531 12.7672 0.055
55043.451800 12.5032 0.055
55043.456859 12.5007 0.055
55043.461908 12.5135 0.055
55043.466950 12.5159 0.055
54999.542793 12.5181 0.054
54999.548123 12.5177 0.055
54999.553471 12.5131 0.057
54999.558838 12.5262 0.056
54896.744705 12.7509 0.054
54896.754482 12.7474 0.054
54896.764256 12.7209 0.053
54896.774025 12.6939 0.053
54955.454835 12.5136 0.054
54955.467647 12.5136 0.054
54955.477070 12.5411 0.055
54955.486673 12.5589 0.055
54974.639756 12.5128 0.053
54974.647604 12.5118 0.053
54974.655486 12.5328 0.053
54974.663353 12.5573 0.053
55301.635057 12.8071 0.054
55380.502596 12.7404 0.057
55353.466967 12.6242 0.056
55353.493002 12.5486 0.055
55361.584320 12.5717 0.053
55264.719547 12.6869 0.054
55328.545409 12.5591 0.054
55328.580892 12.5173 0.053
55657.720977 12.7646 0.054
55657.755253 12.6781 0.053
55674.586553 12.6919 0.054
55674.630166 12.552 0.054
55647.693599 12.8211 0.053
55647.729832 12.7318 0.053
55706.474332 12.7205 0.054
55706.486194 12.7913 0.054
55706.498107 12.7952 0.054
55361.618729 12.5362 0.054
55731.495450 12.6287 0.054
55731.507819 12.6037 0.054
55731.520228 12.5666 0.054
55731.532769 12.5724 0.054
55765.486613 12.6672 0.053
55765.491539 12.6914 0.053
55765.496482 12.727 0.053
55765.501426 12.7246 0.053
56014.558084 12.5414 0.054
56014.565690 12.5533 0.054
56014.573466 12.5584 0.054
56014.586145 12.5991 0.055
56041.587930 12.5409 0.052
56041.598528 12.5437 0.052
56041.609235 12.5293 0.052
56041.619973 12.5421 0.052
56048.472396 12.6249 0.052
56048.482930 12.6827 0.053
56048.493516 12.7222 0.053
56048.504153 12.7651 0.053
56061.584833 12.6028 0.052
56061.595404 12.579 0.052
56061.606035 12.5552 0.052
56061.616643 12.549 0.052
56074.480470 12.7089 0.054
56074.491043 12.7414 0.054
56074.501753 12.7455 0.055
56074.512441 12.7712 0.055
56101.533441 12.6498 0.053
56101.545396 12.6887 0.053
56101.557441 12.7533 0.053
56101.569571 12.8351 0.053
56153.438326 12.5527 0.055
56153.445470 12.6407 0.064
56153.452669 12.9235 0.059
56153.459920 12.5659 0.056
56363.703877 12.8019 0.053
56363.715782 12.7981 0.053
56363.727717 12.7308 0.053
56363.739812 12.6954 0.053
56376.632449 12.5943 0.053
56376.647407 12.6469 0.053
56376.662348 12.7039 0.053
56376.677160 12.7396 0.054
56393.520594 12.7747 0.053
56393.530422 12.7668 0.053
56393.540362 12.7678 0.053
56393.550107 12.7726 0.053
56404.534900 12.5582 0.052
56404.545868 12.5802 0.052
56404.556815 12.628 0.052
56404.567797 12.6567 0.052
56414.619132 12.7396 0.051
56414.633304 12.7427 0.051
56414.647476 12.7414 0.051
56414.661648 12.7085 0.051
56429.557267 12.7527 0.052
56429.567834 12.7536 0.052
56429.578558 12.6672 0.052
56429.589141 12.6253 0.052
56459.525566 12.5737 0.053
56459.536193 12.6185 0.053
56459.546966 12.6275 0.054
56459.557637 12.7056 0.054
56495.409128 12.7852 0.053
56495.418044 12.7557 0.053
56495.426987 12.7173 0.053
56495.436050 12.6553 0.053
