53877.440405 17.651 0.194
53877.449025 17.5418 0.184
54064.672538 18.2241 0.256
54064.687305 18.1288 0.243
54064.702205 18.2567 0.260
54064.717086 18.1618 0.243
54197.540777 17.8899 0.265
54197.552426 17.9352 0.271
54197.563993 17.934 0.273
54197.575527 17.7119 0.242
54212.455980 17.8186 0.200
54212.469326 17.8896 0.208
54212.482631 17.9127 0.210
54212.495812 17.8184 0.200
54129.618132 17.5707 0.217
54129.627306 17.7238 0.234
54129.636543 17.8807 0.253
54129.646062 17.9199 0.258
54178.573598 17.6857 0.297
54178.579619 17.6679 0.323
54178.585627 17.6688 0.239
54178.591679 17.4718 0.217
54189.545303 17.6736 0.232
54189.553023 18.1489 0.298
54189.560777 18.2469 0.315
54189.568476 17.8602 0.257
54816.621422 17.6722 0.215
54816.630685 17.9595 0.248
54816.639952 17.6468 0.211
54816.649231 17.8639 0.236
54476.610961 17.7876 0.241
54476.620409 17.846 0.249
54476.629872 17.817 0.243
54476.639493 17.8519 0.249
54531.622359 17.8516 0.171
54531.626401 17.8122 0.169
54531.630443 17.7908 0.168
54531.634470 17.7799 0.166
54536.589124 17.95 0.248
54536.599424 17.7414 0.223
54536.609730 17.829 0.232
54536.620055 17.7522 0.225
54595.496503 17.9829 0.216
54595.506825 17.849 0.216
54595.517200 17.991 0.229
54595.527551 17.8821 0.215
54602.498278 17.8451 0.169
54602.503821 17.648 0.155
54602.509379 17.4429 0.142
54602.514939 17.3478 0.137
54615.462373 18.1271 0.189
54615.472204 18.0618 0.184
54615.482044 18.0668 0.184
54615.491879 18.0471 0.184
54923.525681 17.6604 0.158
54923.538120 17.6768 0.159
54923.550628 17.5895 0.153
54923.563043 17.5769 0.153
54943.461372 17.6136 0.136
54943.469311 17.5555 0.133
54943.477262 17.5394 0.132
54943.485218 17.6762 0.141
54868.580319 17.6865 0.166
54868.590129 17.7236 0.169
54868.600141 17.7979 0.174
54868.610512 17.9455 0.187
54888.580294 18.0084 0.165
54888.595434 17.9512 0.161
54888.610638 17.8504 0.154
54888.625753 17.9501 0.162
54858.720553 18.0212 0.185
54858.729744 18.1075 0.193
54858.739019 17.9771 0.180
54909.557585 18.0139 0.239
54909.566402 17.8759 0.222
54909.575234 17.9756 0.234
54909.584081 17.7345 0.208
54953.489914 18.2923 0.270
54953.498286 18.3182 0.274
54953.506672 18.0865 0.243
54953.515064 18.1126 0.246
55248.562379 18.0527 0.266
55330.439583 17.8169 0.233
55330.461024 17.9 0.244
55662.525760 17.9142 0.184
55662.555907 17.9259 0.187
55586.683569 18.2316 0.285
55586.706748 18.2355 0.286
55627.588350 17.8162 0.184
55627.632829 17.9586 0.197
55709.381756 17.8411 0.176
55709.394505 18.0525 0.185
55709.407234 18.0376 0.179
55709.419980 18.1287 0.181
53877.463045 17.9717 0.227
53877.471709 17.8047 0.210
53877.480716 17.9022 0.221
53877.489383 17.7401 0.205
55739.395266 17.5982 0.146
55739.401527 17.6854 0.150
55739.407908 17.5573 0.143
55739.414247 17.5461 0.143
55945.686838 17.7161 0.151
55945.697379 17.8594 0.189
55945.708011 17.6905 0.149
55945.718645 17.7942 0.156
55978.559351 17.9596 0.179
55978.568284 17.9232 0.177
55978.577219 18.0129 0.184
56042.481170 17.8716 0.150
56042.491031 17.8991 0.152
56042.500891 17.82 0.148
56042.510782 17.9613 0.158
56074.369590 17.7713 0.175
56074.381419 17.6978 0.168
56074.393547 17.769 0.179
56074.405643 17.7425 0.174
56302.721801 17.9537 0.171
56302.729713 17.9544 0.171
56302.737565 17.8483 0.161
56302.745356 18.0468 0.177
56362.600943 18.0167 0.257
56362.613064 18.2485 0.329
56362.625320 18.134 0.421
56389.580122 17.8523 0.143
56389.592168 17.893 0.143
56389.604415 17.8997 0.144
56389.616599 17.9112 0.146
56414.436654 17.9676 0.144
56414.447603 17.8575 0.139
56414.458544 17.89 0.141
56414.469520 17.8442 0.138
