53588.468454 16.3976 0.106
53588.476520 16.4568 0.109
53588.484678 16.5329 0.112
53588.492844 16.6582 0.118
53599.470953 16.083 0.117
53599.479591 15.9022 0.110
53599.488226 15.9489 0.113
53599.496571 15.9358 0.113
53606.379373 16.653 0.100
53606.389169 16.61 0.099
53606.398980 16.4568 0.095
53606.408790 16.363 0.092
53556.516477 16.2984 0.127
53556.522835 16.2234 0.123
53556.529197 16.1938 0.122
53556.535539 16.1651 0.121
53576.537187 16.2758 0.116
53576.543716 16.2272 0.114
53576.550277 16.2016 0.114
53576.556837 16.1625 0.112
53627.420624 16.1433 0.110
53627.425997 16.1548 0.110
53627.431388 16.1285 0.110
53627.439624 16.3093 0.117
53831.694305 16.2746 0.113
53831.704108 16.2336 0.111
53831.713796 16.1936 0.110
53831.723623 16.1281 0.107
53851.571980 16.1236 0.076
53851.584827 16.0625 0.075
53851.598407 16.0228 0.074
53851.611966 16.0649 0.075
53956.452247 16.3038 0.125
53956.461229 16.2693 0.123
53956.470201 16.3928 0.130
53956.479186 16.1676 0.119
53967.438160 16.06 0.115
53967.446700 16.0974 0.115
53967.455194 16.0585 0.115
53967.463746 16.1339 0.118
53772.740740 16.0969 0.119
53772.752413 16.0344 0.116
53772.763932 15.9375 0.112
53772.775164 15.93 0.111
53928.461723 16.1087 0.114
53928.470243 16.1472 0.116
53928.478757 16.0713 0.112
53928.487241 15.9851 0.109
53946.487955 16.0524 0.098
53946.499934 16.0554 0.098
53946.511916 16.0404 0.097
53946.523855 16.1108 0.100
53892.494576 16.1879 0.112
53892.504290 16.1352 0.109
53892.513353 16.0877 0.107
53892.521988 16.0536 0.106
53900.631044 16.3865 0.127
53900.640033 16.4497 0.130
53900.649012 16.4057 0.129
53900.658012 16.4091 0.128
53913.533670 16.6735 0.142
53913.542169 16.5829 0.137
53913.550693 16.4174 0.128
53913.559198 16.3753 0.126
53818.734837 16.1282 0.106
53818.744209 16.2115 0.110
53818.753287 16.3531 0.115
53818.762027 16.3016 0.113
53872.645834 16.1236 0.108
53872.654505 16.1563 0.110
53872.663249 16.0386 0.106
53872.671874 16.0853 0.108
53877.637236 16.1453 0.094
53877.649170 16.0991 0.092
53877.661140 16.0646 0.092
53877.673209 16.0521 0.092
53884.647955 16.0388 0.092
53884.658277 16.1172 0.094
53884.668605 16.1035 0.094
53884.681107 16.1528 0.096
53885.616322 16.4189 0.094
53885.628239 16.6057 0.100
53885.640192 16.5429 0.098
53885.652121 16.4658 0.095
53982.393579 16.3272 0.125
53982.402021 16.1764 0.119
53982.410483 16.1428 0.117
53982.418971 16.0712 0.114
53997.401480 16.3329 0.132
53997.406633 16.1573 0.123
53997.411774 16.1856 0.125
53997.416930 16.1765 0.125
54202.594609 16.0421 0.103
54202.607440 16.1556 0.106
54202.620390 16.2291 0.109
54202.633902 16.3249 0.112
54212.568350 16.038 0.102
54212.577605 16.0785 0.103
54212.586786 16.0282 0.101
54212.596020 16.0354 0.101
54318.431302 16.0373 0.098
54318.439461 16.1197 0.100
54318.447591 16.1846 0.103
54318.455740 16.239 0.105
54129.735149 16.6273 0.151
54129.744096 16.4576 0.140
54129.753062 16.357 0.134
54129.762063 16.1989 0.126
54291.528000 16.175 0.119
54291.536633 16.102 0.116
54291.545178 16.0854 0.116
54291.553731 16.0462 0.116
54261.503512 16.1547 0.109
54261.514820 16.1147 0.106
54261.526113 15.987 0.105
54261.536889 16.0702 0.106
54266.612704 16.311 0.126
54266.622373 16.3251 0.126
54266.631804 16.318 0.127
54266.641413 16.3397 0.128
54274.504352 16.4542 0.132
54274.513217 16.3741 0.128
54274.522075 16.3872 0.129
54274.530953 16.2728 0.124
54172.720876 16.0923 0.105
54172.727969 16.1468 0.107
54172.735575 16.0708 0.105
54172.756571 16.3439 0.116
54190.603208 16.0485 0.118
54190.611726 16.1027 0.125
54190.620287 16.1919 0.124
54190.628890 16.132 0.123
54233.618992 16.0911 0.122
54233.630230 16.0253 0.119
54233.641576 16.0152 0.119
54233.653026 16.036 0.119
54246.545726 16.0628 0.120
54246.554753 16.1073 0.123
54246.563518 16.0751 0.121
54246.572104 15.9677 0.116
54348.407259 16.1052 0.100
54348.415437 15.9674 0.096
54348.423602 15.9967 0.097
54348.431759 16.0592 0.099
54349.383282 16.2278 0.105
54349.391468 16.3051 0.108
54349.399618 16.2886 0.108
54349.407767 16.3363 0.110
54586.668102 16.6323 0.148
54586.694742 16.4374 0.099
54586.721394 15.7684 0.213
54492.703608 16.3106 0.139
54492.709219 16.2745 0.135
54492.714891 16.0805 0.125
54492.720519 16.0921 0.125
54673.458952 16.0375 0.105
54673.467024 16.0173 0.103
54673.475100 16.014 0.103
54673.483185 15.965 0.102
54642.534166 16.0051 0.088
54642.546384 16.0211 0.088
54642.558547 15.9502 0.087
54642.570710 16.0387 0.089
54598.594333 16.0289 0.087
54598.605849 16.0316 0.088
54598.617399 16.1384 0.090
54598.628879 16.2233 0.092
54614.691040 16.185 0.085
54614.697068 16.1883 0.085
54614.703026 16.3555 0.089
54614.708984 16.2828 0.088
54710.420473 16.2109 0.087
54710.428417 16.1319 0.085
54710.436350 16.1603 0.086
54710.444305 16.1066 0.085
54928.603350 16.1042 0.081
54928.612680 15.8857 0.077
54928.622238 16.0401 0.079
54928.631995 15.9753 0.078
54940.733230 16.1068 0.085
54940.746423 16.0669 0.085
54940.759547 16.0505 0.084
54940.772672 16.073 0.085
54947.655351 16.3986 0.120
54947.664845 16.4652 0.123
54947.674186 16.3247 0.117
54947.683541 16.2055 0.112
55045.443271 16.4612 0.126
55045.450302 16.5873 0.133
55045.457337 16.5579 0.131
55045.464378 16.3961 0.123
54869.760769 16.2526 0.098
54869.764152 16.2867 0.098
54869.767638 16.2121 0.096
54869.770965 16.1655 0.094
54998.615529 16.2444 0.093
54998.623399 16.2156 0.092
54998.631277 16.1185 0.090
54998.639258 16.0337 0.090
55011.441170 16.0713 0.115
55011.447655 16.1095 0.117
55011.454082 16.2075 0.121
55011.460500 16.1967 0.121
54908.732903 16.257 0.115
54908.741641 16.1805 0.112
54908.750297 16.1686 0.112
54908.758991 16.0849 0.109
54919.785223 16.2832 0.113
54919.794438 16.1508 0.144
54919.803724 16.1523 0.126
54919.813031 15.8348 0.100
54953.627652 16.0951 0.092
54953.638293 16.0476 0.091
54953.648579 16.0524 0.091
54953.658802 16.117 0.093
54957.589761 16.1027 0.078
54957.608521 16.0843 0.077
54957.622680 16.1334 0.078
54957.636761 16.2969 0.081
54964.708011 15.9929 0.084
54964.718638 16.0292 0.086
54964.729186 16.032 0.086
54964.739811 16.0383 0.086
54979.619668 16.1934 0.122
54979.628311 16.2926 0.125
54979.637089 16.4543 0.127
54979.645845 16.4832 0.129
55103.392822 16.2946 0.108
55103.397598 16.3697 0.110
55103.402362 16.1261 0.101
55103.407137 16.2174 0.104
55302.704206 16.2875 0.089
55412.440962 16.1362 0.110
55412.467441 16.2679 0.116
55247.742174 16.1199 0.122
55216.746649 16.2357 0.120
55216.751721 16.2725 0.122
55394.482280 16.1859 0.098
55394.520590 16.1182 0.095
55354.612679 16.1913 0.119
55274.689409 16.5013 0.133
55320.610747 16.4108 0.129
55320.642135 16.3637 0.126
55325.688256 16.1408 0.099
55325.718588 16.1839 0.101
55334.658190 16.1276 0.100
55334.684951 16.2213 0.103
55655.753686 16.0894 0.097
55655.796411 16.1692 0.100
55679.663063 16.1775 0.085
55679.677876 16.0158 0.081
55714.577008 16.0974 0.087
55714.589899 16.0989 0.087
55714.602885 16.1647 0.088
55714.615871 16.2486 0.090
55632.707766 16.0906 0.098
55632.747807 16.1014 0.175
55686.626468 16.2883 0.090
55686.669542 16.0484 0.085
55325.731555 16.198 0.102
55325.762459 16.4022 0.110
55745.543159 16.2583 0.093
55745.553167 16.2916 0.093
55745.563125 16.4155 0.098
55745.573046 16.5116 0.101
55767.506555 16.1121 0.089
55767.512175 16.0934 0.090
55767.517818 16.1391 0.102
55767.523484 16.1222 0.093
55798.392796 16.1428 0.092
55798.409269 16.059 0.090
55798.425791 16.0947 0.090
55798.442293 16.1906 0.092
56059.644430 16.1389 0.077
56059.658446 16.1422 0.077
56059.672569 16.1751 0.078
56059.686739 16.4117 0.083
56090.598977 16.1759 0.093
56090.609722 16.347 0.110
56090.620348 16.5984 0.119
56090.631151 16.4766 0.118
56124.470538 16.2527 0.086
56124.481820 16.0973 0.083
56124.493188 16.0797 0.083
56124.504522 16.0561 0.082
56173.432078 16.4854 0.090
56173.445604 16.3814 0.089
56173.457611 16.1618 0.084
56173.470297 16.2214 0.086
56364.653057 16.0355 0.088
56364.665651 16.0141 0.087
56364.678425 16.0894 0.090
56364.691060 16.1058 0.090
56406.693248 16.1153 0.081
56406.706949 16.2289 0.084
56406.719729 16.4117 0.088
56406.732564 16.365 0.087
56429.688472 16.1728 0.074
56429.699848 16.1128 0.074
56429.711277 16.0636 0.073
56429.722581 16.0946 0.073
56451.671421 16.0169 0.082
56451.678513 16.0027 0.082
56451.685739 16.0078 0.082
56451.692880 16.0556 0.083
56476.518454 16.0875 0.087
56476.527964 16.0406 0.087
56476.537595 15.9958 0.085
56476.547124 15.9911 0.085
