53561.588388 17.4073 0.179
53561.598129 17.7777 0.192
53561.607601 17.5694 0.174
53561.616475 17.4624 0.183
53692.427321 17.7791 0.290
53692.433895 18.1254 0.353
53692.440510 18.1286 0.357
53692.447121 18.0666 0.348
53692.453711 17.923 0.325
53649.421858 17.8764 0.301
53649.431482 18.327 0.385
53649.441170 18.2769 0.380
53664.419241 17.8849 0.240
53664.427422 18.0953 0.268
53664.435587 17.9898 0.254
53664.443774 17.8416 0.237
53614.420261 17.866 0.197
53614.433376 17.9423 0.202
53614.446562 18.1723 0.227
53614.459289 17.9521 0.204
53636.424085 18.0169 0.194
53636.436728 17.8689 0.189
53636.449356 18.083 0.232
53636.461976 18.0723 0.232
53972.485708 17.6361 0.211
53972.492995 17.7388 0.225
53972.500311 17.6753 0.415
53973.437243 18.2418 0.293
53973.445263 18.2664 0.295
53973.453127 18.2526 0.293
53973.460699 18.2402 0.291
53942.474364 17.915 0.256
53942.480659 18.2574 0.300
53942.487329 18.3091 0.307
53942.493861 18.1886 0.289
53806.750642 18.2671 0.284
53806.758719 18.0542 0.247
53806.766727 17.8118 0.311
53821.733279 18.1552 0.257
53821.737231 18.1938 0.261
53821.741190 18.0064 0.236
53821.745169 17.9623 0.231
53865.670673 18.1227 0.250
53865.679730 18.028 0.237
53865.688675 17.9431 0.227
53865.697673 18.0489 0.239
53881.664089 17.9256 0.230
53881.675853 17.9816 0.246
53881.688441 17.4953 0.325
53881.700878 17.9174 0.260
54017.462089 18.2067 0.295
53990.479502 17.9986 0.259
53990.488025 18.1389 0.279
53990.496521 18.1343 0.279
53990.505021 18.2422 0.294
53994.422586 18.0738 0.273
53994.431082 18.1215 0.280
53994.439636 18.1068 0.278
53994.448184 18.1403 0.296
54005.450645 18.3224 0.310
54005.459587 18.1625 0.286
54005.468385 18.2393 0.296
54005.477161 18.176 0.288
54316.498471 17.6433 0.433
54316.523216 18.017 0.377
54295.556774 18.0157 0.463
54295.564098 18.3805 0.620
54260.568164 18.2658 0.278
54260.576974 18.0122 0.242
54260.585809 18.1628 0.260
54260.594686 18.0851 0.246
54274.664884 17.7815 0.231
54274.674823 17.943 0.253
54274.684696 17.8842 0.245
54274.694622 17.8968 0.249
54169.754822 18.1358 0.305
54169.762014 17.9359 0.275
54169.769201 17.9554 0.276
54169.776399 17.7616 0.248
54236.644134 18.1393 0.468
54236.651010 18.0831 0.305
54236.657918 18.0869 0.306
54236.664810 18.2432 0.332
54377.430395 18.2044 0.300
54377.439791 18.2841 0.314
54377.449270 18.2414 0.308
54377.458691 18.3872 0.333
54362.407085 17.9642 0.264
54362.415428 18.0568 0.276
54362.423682 17.955 0.263
54362.431916 18.0315 0.274
54704.402948 17.9223 0.178
54704.410815 17.7494 0.164
54704.418829 17.9417 0.179
54704.426804 17.8379 0.170
54677.546733 17.7174 0.161
54677.552296 17.8821 0.173
54677.557928 17.842 0.170
54677.563426 17.9147 0.176
54622.656912 17.9806 0.178
54622.673023 18.1675 0.195
54622.689026 17.9707 0.181
54622.704706 17.9984 0.202
54644.673965 18.1326 0.192
54644.685515 18.1999 0.198
54644.697091 18.071 0.186
54644.708683 17.9303 0.176
