53605.618451 16.4701 0.117
53605.634088 16.4911 0.118
53605.649312 16.4284 0.116
53605.664423 16.4018 0.115
53567.537593 16.4236 0.127
53567.545096 16.4128 0.126
53567.554451 16.4692 0.129
53567.561717 16.3977 0.125
53582.497069 16.3547 0.130
53582.504522 16.394 0.132
53582.511959 16.4069 0.132
53582.519368 16.4368 0.134
53645.441355 16.4512 0.147
53645.450014 16.3902 0.144
53645.458675 16.2503 0.154
53645.467341 16.3068 0.140
53622.430868 16.1 0.123
53622.436841 16.038 0.120
53622.443224 16.0578 0.121
53622.449513 16.0757 0.122
53834.728767 16.0593 0.087
53834.743240 16.0825 0.088
53834.757727 16.0625 0.087
53834.772178 16.0041 0.086
53960.537065 16.2522 0.098
53960.548729 16.0582 0.093
53960.560371 16.0589 0.093
53960.571998 16.0465 0.092
53936.671099 16.3993 0.104
53936.678651 16.378 0.103
53936.686193 16.3999 0.104
53936.693731 16.3569 0.103
53947.511600 16.3635 0.103
53947.520921 16.3733 0.103
53947.530288 16.3357 0.102
53947.539606 16.393 0.104
53892.556390 16.0906 0.105
53892.565027 16.079 0.105
53892.573709 16.1059 0.105
53892.582381 16.0349 0.102
53804.739614 16.1963 0.110
53804.744808 16.1864 0.109
53804.749994 16.1574 0.107
53804.755168 16.1447 0.107
53861.631726 16.0606 0.088
53861.641588 16.0027 0.087
53861.651437 16.0643 0.088
53861.661286 16.0479 0.088
53882.648432 16.1404 0.104
53882.658136 16.1163 0.103
53882.667899 16.1136 0.102
53882.677803 16.1187 0.103
54011.489026 16.3789 0.123
54011.498688 16.4845 0.128
54011.508347 16.5235 0.130
54011.518050 16.2586 0.117
53979.375097 16.034 0.107
53979.383762 16.0391 0.107
53979.392590 16.0927 0.109
53979.401259 16.1181 0.110
53993.471061 16.3728 0.121
53993.479806 16.4488 0.124
53993.488527 16.4231 0.123
53993.497276 16.3537 0.120
54000.499408 16.1525 0.113
54000.507276 16.2738 0.119
54000.515184 16.1738 0.115
54000.523059 16.182 0.116
54202.704311 16.3614 0.108
54202.718460 16.3664 0.109
