54262.604575 14.7973 0.081
54209.749280 14.8267 0.080
54262.613087 14.7972 0.080
54209.759931 14.7922 0.080
54262.621685 14.8027 0.081
54274.660544 14.7979 0.076
54296.541262 14.8245 0.066
54262.630332 14.8336 0.081
54209.738681 14.8375 0.080
54186.737863 14.7851 0.079
54209.728131 14.7743 0.079
54186.745923 14.8008 0.079
54186.754236 14.7919 0.079
54296.568003 14.8025 0.066
54316.519646 14.627 0.155
54316.502814 14.651 0.095
54316.510760 14.6145 0.203
54296.549684 14.8036 0.066
54296.558575 14.8311 0.066
54029.459948 14.6883 0.075
54177.779383 14.6199 0.078
54029.424497 14.3428 0.064
54177.783254 14.6079 0.078
54177.787143 14.5987 0.078
54029.414684 14.3029 0.064
54029.452197 14.6557 0.074
54017.489463 14.6536 0.075
54029.436729 14.6919 0.075
54029.404869 14.3755 0.064
54029.444454 14.6852 0.075
54017.473172 14.6956 0.075
54017.481316 14.7322 0.076
54029.395054 14.3925 0.064
54186.729789 14.7459 0.079
54178.778093 14.6926 0.081
54178.757176 14.7431 0.083
54178.764161 14.7156 0.084
54178.771147 14.7158 0.082
54177.791019 14.9124 0.108
55273.757674 14.8125 0.078
55084.484610 14.8569 0.074
55126.420771 14.7864 0.067
55084.493131 14.8239 0.074
55126.411253 14.7669 0.067
55709.588055 14.6969 0.065
55684.636870 14.8096 0.067
55709.579550 14.7121 0.065
55684.619765 14.7736 0.067
55468.399701 14.6785 0.063
55663.717337 14.6862 0.068
55468.429488 14.6971 0.063
55663.683927 14.6897 0.068
55414.497663 14.7074 0.064
55414.524559 14.8075 0.065
55397.527241 14.6851 0.067
55445.445978 14.6355 0.067
55060.473145 14.7819 0.067
55084.476134 14.8605 0.074
55084.467661 14.8496 0.074
55060.480247 14.8283 0.067
55043.688622 14.6507 0.074
55060.465900 14.7725 0.067
55060.459216 14.7796 0.067
55043.681276 14.6499 0.073
55353.806656 14.7687 0.077
55324.651562 14.8052 0.077
55353.760315 14.7187 0.075
55397.488714 14.6375 0.066
55324.624038 14.8159 0.077
54377.455621 14.684 0.076
54377.446182 14.7173 0.076
54377.436731 14.6968 0.076
54346.429913 14.7189 0.069
54729.422995 14.7375 0.073
54729.430600 14.7467 0.073
54742.403459 14.8443 0.074
54742.395677 14.8113 0.074
54346.410994 14.756 0.070
54346.420111 14.7441 0.069
54346.402089 14.7375 0.069
54316.526768 14.6998 0.075
54675.623680 14.8305 0.075
54675.579685 15.0889 0.296
54729.415349 14.7553 0.074
54675.568632 14.6821 0.067
54729.407619 14.7903 0.074
54652.604314 14.6041 0.079
54675.557274 14.6498 0.068
54594.655179 14.6538 0.069
54652.613605 14.3997 0.095
54652.622801 14.9718 0.427
54652.594634 14.6585 0.076
54423.420914 14.6201 0.098
54423.431639 15.3793 0.146
54423.428061 14.6369 0.090
54423.424487 14.6848 0.091
54534.778056 14.6824 0.076
54377.465035 14.6757 0.076
54534.773983 14.6724 0.076
54534.786276 14.6667 0.075
54534.782143 14.6731 0.076
54594.640448 14.6976 0.070
54594.633116 14.7064 0.070
54594.647784 14.6758 0.070
56160.392664 14.6681 0.075
56124.654134 14.7024 0.063
56124.641026 14.7068 0.063
56160.389122 14.6781 0.065
55709.605168 14.7027 0.065
55709.596620 14.697 0.065
55735.714855 14.7336 0.065
55735.704763 14.7445 0.065
55735.694907 14.7106 0.065
55769.634160 14.8084 0.063
55830.433272 14.874 0.069
55830.420297 14.8573 0.069
56063.611183 14.7032 0.064
56063.621893 14.6827 0.063
56124.628133 14.6909 0.063
56124.615198 14.7346 0.063
56184.454738 14.7719 0.062
56184.465995 14.7874 0.062
56160.399914 14.6616 0.071
56160.396292 14.6873 0.069
56063.600472 14.7126 0.064
55830.459573 14.8185 0.070
55830.446432 14.8744 0.069
56063.587934 14.7278 0.064
55769.595808 14.7017 0.062
55769.608592 14.7296 0.063
55735.724785 14.7776 0.066
