53708.642316 18.5749 0.358
53708.650037 18.5541 0.354
53708.657702 18.5486 0.353
53708.665363 18.763 0.397
53735.620869 18.4025 0.335
53735.629906 18.9654 0.460
53735.638872 18.6128 0.378
53735.647891 18.468 0.347
53645.717729 18.7473 0.483
53645.723637 18.9708 0.548
53645.729596 18.6249 0.445
53645.735623 18.8633 0.511
53833.408234 18.7593 0.262
53833.419614 18.8925 0.281
53833.431011 18.2871 0.206
53833.442459 19.0021 0.298
53974.759637 18.837 0.395
53974.770723 18.8992 0.409
53974.781905 18.6965 0.362
53974.793034 18.593 0.341
54087.656313 17.8655 0.258
54087.666609 18.2264 0.313
54087.676962 18.3167 0.329
54087.687345 18.3093 0.329
53758.532147 18.3274 0.476
53860.386762 18.9132 0.250
53860.396851 18.7615 0.232
54056.663712 18.6201 0.358
54056.671716 18.7935 0.395
54056.679703 18.5512 0.344
54056.687633 19.0068 0.444
54014.723180 18.5046 0.335
54014.732159 18.1215 0.281
54210.408471 18.2353 0.246
54210.416059 18.1698 0.239
54210.423641 18.2796 0.253
54210.431240 18.1717 0.239
54448.598693 19.0814 0.461
54448.607599 18.463 0.328
54448.616656 18.8839 0.414
54448.625889 18.7854 0.393
54464.620414 19.089 0.565
54464.642636 19.1241 0.576
54464.653808 18.5999 0.427
54109.637058 18.8503 0.348
54109.649483 19.1134 0.408
54109.661878 18.5103 0.295
54125.547444 18.4134 0.253
54125.550757 18.4819 0.262
54125.554077 18.6189 0.283
54125.557353 18.6481 0.288
54185.450617 17.8902 0.202
54185.462124 18.2314 0.240
54185.473621 18.1364 0.230
54185.485867 18.637 0.298
54246.351629 18.8215 0.433
54246.356040 18.804 0.431
54420.695178 18.158 0.201
54420.713470 18.2179 0.269
54420.722624 18.3935 0.285
54384.692306 18.521 0.356
54384.703101 18.2878 0.311
54385.749364 18.5026 0.331
54385.756651 19.1691 0.482
54385.763780 18.6902 0.366
54815.601766 18.6297 0.331
54815.619087 18.9049 0.386
54815.627722 18.841 0.373
54509.516478 18.4545 0.258
54509.541636 18.1455 0.220
54509.553639 18.1695 0.223
54530.519465 18.926 0.340
54530.527658 19.4454 0.455
54530.535887 18.795 0.318
54530.544091 19.314 0.424
54593.375279 18.3166 0.198
54593.382543 18.2811 0.195
54593.389796 18.1826 0.186
54593.397057 18.1725 0.186
54780.590522 18.2872 0.223
54780.600320 18.3825 0.233
54780.610156 18.0973 0.201
54760.706943 19.1505 0.458
54736.729255 18.5769 0.295
54736.737463 18.585 0.296
54736.745837 18.5967 0.297
54736.754054 18.3972 0.267
54936.436741 18.77 0.344
54936.449268 18.7027 0.333
54864.573783 18.4218 0.226
54864.583472 18.3469 0.218
54864.593156 18.5421 0.241
54864.602844 18.4295 0.227
54844.512152 18.4934 0.230
54844.525521 18.2043 0.200
54844.538898 18.0242 0.183
54894.504199 18.6183 0.265
54894.512785 18.1703 0.213
54894.521373 18.5491 0.262
54894.529973 18.5623 0.265
55144.632052 18.235 0.195
55144.646402 18.5284 0.225
55144.660792 18.4973 0.221
55144.675205 18.5859 0.231
55113.748998 18.2473 0.279
55113.757634 18.3632 0.300
55113.766200 17.9668 0.244
55113.774890 18.5247 0.326
55550.659068 19.3511 0.387
55550.687694 18.4004 0.234
55237.520038 18.7215 0.279
55271.462511 18.7887 0.401
55680.370656 18.5217 0.260
55680.392049 18.4149 0.248
55596.515189 18.0705 0.251
55596.539682 18.2561 0.287
55627.474313 18.9334 0.316
55627.509816 19.1127 0.355
55908.591632 19.0134 0.275
55908.606342 18.7477 0.238
55908.621207 18.4976 0.211
55908.636083 19.0677 0.283
55942.585903 18.6128 0.259
55942.596751 18.7961 0.284
55942.607682 18.8377 0.292
55942.618471 18.099 0.200
55979.542095 18.675 0.252
55979.555311 18.6017 0.242
55979.568422 18.9685 0.297
55979.581621 18.6531 0.250
56241.673345 18.4312 0.189
56241.688449 18.6302 0.206
56241.703503 18.9272 0.240
56241.718611 18.6077 0.203
56384.452879 18.6407 0.228
56384.462502 18.4691 0.212
56384.471961 18.2668 0.192
56384.481537 18.5598 0.224
56415.372073 18.5746 0.319
56415.378975 18.3328 0.327
56415.385701 18.0939 0.333
