53587.569616 14.2252 0.066
53587.578001 14.2102 0.066
53587.586464 14.1762 0.065
53587.594651 14.159 0.065
53605.622882 14.062 0.065
53605.638664 14.0188 0.064
53605.653681 14.0351 0.065
53605.668742 14.0105 0.065
53606.429599 13.9956 0.058
53606.449744 14.112 0.059
53606.469874 14.1654 0.059
53606.489244 14.1831 0.059
53576.566814 14.1483 0.065
53576.575025 14.109 0.065
53576.583233 14.0441 0.064
53576.591454 14.058 0.064
53649.419151 13.9477 0.070
53649.428792 13.9765 0.070
53649.438384 13.8852 0.072
53649.447788 13.9326 0.079
53664.451944 13.9331 0.065
53664.458526 13.9001 0.064
53664.465101 13.9659 0.065
53664.471704 13.917 0.065
53618.442851 14.2035 0.067
53618.458785 14.116 0.066
53618.474783 14.0607 0.065
53618.490495 14.0088 0.065
53636.483426 14.0765 0.067
53636.494329 14.0837 0.067
53636.505263 13.993 0.066
53636.516157 13.9501 0.066
53835.705429 14.0239 0.061
53835.714672 14.0715 0.061
53835.725372 14.1324 0.061
53835.734634 14.1638 0.062
53851.655070 13.952 0.056
53851.671231 13.9793 0.056
53851.687411 14.066 0.056
53851.703599 14.1305 0.056
53959.492698 13.9001 0.058
53959.502749 13.8892 0.058
53959.512790 13.9205 0.059
53959.522826 13.9074 0.059
53972.481058 14.1477 0.067
53972.488366 14.0972 0.067
53972.495645 14.0739 0.066
53972.502941 14.0728 0.324
53973.432100 13.9448 0.065
53973.440092 13.9224 0.065
53973.447941 13.9152 0.065
53973.455865 13.9166 0.064
53936.474277 14.0182 0.062
53936.485142 13.976 0.061
53936.496065 13.936 0.061
53936.507036 13.9306 0.061
53945.495872 13.9444 0.061
53945.506573 13.9253 0.061
53945.517080 13.9138 0.061
53945.528254 13.8879 0.061
53903.586729 14.0169 0.061
53903.600145 13.9583 0.061
53903.613815 13.8963 0.060
53903.627908 13.8966 0.060
53912.592370 14.0439 0.066
53912.602078 14.002 0.065
53912.611572 13.9534 0.065
53912.620992 13.9457 0.064
53806.745491 14.3583 0.085
53806.753474 14.0575 0.065
53806.761535 14.0761 0.146
53812.749641 14.1555 0.059
53812.755056 14.1602 0.059
53812.760510 14.198 0.059
53812.765918 14.1906 0.059
53879.746565 13.9241 0.063
53879.756468 13.9051 0.063
53879.766069 13.8926 0.063
53879.775729 13.9023 0.063
54015.391326 13.9765 0.066
54015.400136 13.9899 0.066
54015.408717 14.0436 0.067
54015.417330 14.0225 0.067
54022.393271 14.0409 0.067
54022.399716 14.078 0.067
54022.406167 14.1002 0.067
54022.412631 14.1376 0.068
54034.457825 13.9576 0.067
54034.464273 13.9287 0.066
54034.470722 13.9117 0.066
54034.477175 13.9356 0.066
53991.439756 13.9389 0.069
53991.446636 13.968 0.066
53991.453514 13.9485 0.067
