53590.517047 18.281 0.330
53590.528854 18.5996 0.393
53590.540631 18.5323 0.376
53590.552242 18.4029 0.350
53610.512165 18.2525 0.329
53610.521229 18.2249 0.322
53610.530716 18.5346 0.383
53610.540733 18.428 0.360
53722.443793 18.2934 0.308
53722.448892 18.3146 0.315
53722.453970 18.3458 0.321
53722.459061 18.4564 0.343
53556.640312 18.2459 0.288
53556.648406 18.2487 0.294
53556.656633 18.2682 0.289
53556.664968 18.382 0.308
53578.701381 18.0551 0.222
53578.712923 18.0314 0.220
53578.724509 18.0175 0.218
53578.736096 18.2115 0.241
53690.422121 18.6138 0.351
53690.432764 19.2034 0.490
53690.443388 19.0602 0.453
53690.454009 18.2099 0.283
53668.482581 17.999 0.228
53668.493452 17.9887 0.241
53668.504307 17.6838 0.205
53668.515174 17.8018 0.216
53642.554074 18.3622 0.363
53642.561482 18.3889 0.369
53642.568719 18.8111 0.469
53642.576060 18.1053 0.316
53961.529518 18.103 0.206
53961.541334 18.0999 0.205
53961.553590 18.2354 0.219
53961.566057 18.1267 0.208
53972.645286 17.9774 0.236
53972.656413 18.1438 0.257
53972.667564 18.2073 0.265
53972.678688 18.0869 0.251
54085.464297 18.1634 0.236
54085.469353 18.345 0.261
54085.474388 18.5586 0.294
54085.479431 18.0338 0.226
53934.552610 18.0121 0.199
53934.562997 17.8501 0.183
53934.573394 17.7667 0.176
53934.583793 17.7932 0.177
53904.670776 18.4523 0.242
53904.684453 18.4574 0.243
53904.698282 18.4595 0.242
53904.712237 18.567 0.255
53863.773768 18.453 0.155
53863.784761 18.5712 0.163
53863.795776 18.5648 0.162
53863.806804 18.5758 0.163
53886.728657 18.0901 0.189
53886.739350 17.9206 0.175
53886.750011 17.9153 0.173
53886.760791 17.8735 0.170
54052.411318 18.0797 0.260
54052.420297 17.9584 0.243
54052.429510 17.8921 0.237
54052.438655 17.835 0.230
54064.417511 18.594 0.355
54064.426506 18.3135 0.306
54064.435329 18.4451 0.330
54064.444109 18.0556 0.269
54018.551750 18.4081 0.310
54018.558617 18.6961 0.363
54018.565466 18.1584 0.271
54018.572312 18.1417 0.270
54033.475942 18.2499 0.288
54033.482770 18.4142 0.314
54033.489596 18.3533 0.304
54033.496463 18.4954 0.329
53981.468058 17.5264 0.201
53981.478819 18.8335 0.399
53981.489540 18.0478 0.265
53990.612108 17.7768 0.218
53990.620668 17.6232 0.203
53990.629230 17.6894 0.210
53990.637788 17.8244 0.225
54001.605970 18.4886 0.335
54001.611043 18.3096 0.308
54001.616156 18.5376 0.362
54001.621260 18.4791 0.339
54006.503552 18.0266 0.249
54006.512569 18.0832 0.256
54006.521615 18.2314 0.277
54006.530696 18.1427 0.264
54211.789458 18.19 0.537
54211.802869 17.7566 0.262
54211.811489 17.551 0.211
54212.772798 18.5411 0.284
54212.782666 18.5071 0.278
54212.792578 18.7196 0.312
54323.485247 18.2312 0.219
54323.496372 18.3231 0.228
54323.507422 18.4274 0.239
54323.518490 18.3218 0.226
54296.648339 18.0682 0.172
54296.656691 18.267 0.189
54296.664956 18.1931 0.183
54296.673401 18.3585 0.198
54296.681746 18.4187 0.207
54271.783862 18.5563 0.526
54271.793821 18.3675 0.297
54271.803755 18.6881 0.581
54244.675909 18.2208 0.203
54244.692508 18.3863 0.219
54244.709134 18.2556 0.204
54244.725746 18.2134 0.200
54378.520603 18.597 0.343
54378.529651 18.5568 0.335
54378.538652 18.4641 0.320
54378.547677 18.2219 0.280
54391.457435 18.0298 0.259
54391.466490 18.3569 0.306
54391.475555 17.9148 0.244
54391.484603 18.0865 0.269
54348.639593 18.2457 0.223
54348.652869 18.51 0.256
54348.666168 18.3944 0.243
54348.679456 18.3977 0.244
54356.520064 18.03 0.177
54356.526961 17.7527 0.156
54356.533727 17.6463 0.149
54356.540489 17.7671 0.161
54364.498178 18.5974 0.276
54364.510371 18.64 0.283
54364.522679 18.3793 0.247
54364.534639 18.8192 0.311
54706.639578 18.108 0.186
54706.652672 18.2102 0.198
54706.665736 18.0691 0.190
54706.678833 17.8421 0.176
54662.594006 18.2326 0.195
54662.606190 18.5574 0.228
54662.648270 18.7553 0.253
54677.722850 18.2623 0.167
54677.732208 18.2417 0.166
54677.741599 18.4257 0.181
54677.750958 18.508 0.188
54623.752205 18.4535 0.177
54623.766642 18.3293 0.168
54623.780929 17.9461 0.142
54623.794993 18.0115 0.146
54647.712767 18.1233 0.179
54647.719452 18.2171 0.188
54647.726081 18.1205 0.180
54647.732709 17.8575 0.159
