53600.365736 17.4705 0.202
53600.372856 17.589 0.214
53600.380004 17.5683 0.213
53600.387118 17.3158 0.189
53554.431576 17.1326 0.170
53554.437404 17.089 0.166
53578.401110 17.4361 0.173
53578.412595 17.3144 0.164
53578.424051 17.3056 0.164
53578.438334 17.4035 0.172
53832.663315 16.9893 0.141
53832.673037 17.0592 0.146
53832.682937 16.9329 0.138
53832.692859 17.0575 0.145
53847.700007 17.5679 0.111
53847.717885 17.5037 0.109
53847.735771 17.6746 0.118
53847.753694 17.4607 0.110
53854.644125 17.1419 0.153
53854.655492 17.156 0.155
53854.666808 17.1703 0.155
53854.678122 17.2473 0.161
53963.416607 17.0473 0.135
53963.429085 17.2384 0.148
53963.441553 17.2966 0.154
53963.454044 17.1807 0.147
54096.697460 17.3337 0.211
54096.706035 17.3765 0.213
54096.714630 17.2163 0.195
54096.723200 17.3732 0.208
53772.648639 17.1706 0.179
53772.660994 17.1982 0.181
53772.673159 17.1568 0.176
53772.685325 17.2389 0.183
53737.704265 17.383 0.210
53737.710215 17.4693 0.217
53737.716222 17.4033 0.210
53737.722181 17.5273 0.222
53943.356268 17.1451 0.168
53943.361387 17.1242 0.167
53943.366512 17.0591 0.162
53943.371643 17.0389 0.160
53900.441990 17.4602 0.188
53900.450489 17.3026 0.175
53900.459031 17.2856 0.174
53900.467521 17.456 0.188
53914.475572 17.6378 0.207
53914.484074 17.2838 0.175
53914.492580 17.5458 0.198
53914.501086 17.5755 0.201
53805.674531 17.2081 0.159
53805.683057 17.2309 0.161
53805.691542 17.5348 0.185
53805.700039 17.1175 0.153
53821.640357 17.2264 0.156
53821.648895 17.2539 0.160
53821.657396 17.214 0.155
53821.665929 17.113 0.148
53863.499665 17.2991 0.162
53863.509853 17.5803 0.184
53863.519077 17.078 0.147
53863.528201 17.5817 0.184
53872.555694 17.154 0.154
53872.565344 17.3893 0.172
53872.574768 17.5053 0.181
53872.584182 17.6211 0.191
53877.535847 17.4049 0.141
53877.546721 17.2022 0.130
53877.557570 17.1159 0.126
53877.568540 16.9363 0.117
53884.594304 17.181 0.132
53884.605150 17.3225 0.140
53884.615989 17.2773 0.138
53884.626850 17.4092 0.147
53885.530108 16.9934 0.121
53885.541078 17.0351 0.123
53885.551943 16.9484 0.120
53885.562817 17.1067 0.127
54201.631176 17.1314 0.144
54201.644268 17.0754 0.141
54201.657370 17.3885 0.162
54201.670493 17.1869 0.148
54206.602956 17.52 0.211
54206.613226 17.3734 0.196
54206.623703 17.5302 0.212
54206.633943 17.5004 0.209
54325.410389 17.0474 0.132
54463.727468 17.3976 0.235
54463.732846 17.2385 0.215
54463.738175 17.5747 0.255
54463.743586 17.3917 0.232
54154.700223 16.9437 0.134
54154.715900 17.022 0.138
54154.729913 16.99 0.136
54154.743753 17.0071 0.137
54300.418926 17.3443 0.150
54300.425564 17.5077 0.162
54300.441538 16.9294 0.232
54300.448091 17.1604 0.140
54266.496829 16.8668 0.148
54266.506241 16.9745 0.155
54266.515619 17.0476 0.160
54266.525160 16.8931 0.150
54170.734898 17.3709 0.195
54170.762790 17.069 0.172
54170.774966 16.9374 0.161
54170.785872 17.532 0.213
54187.512848 17.0291 0.168
54187.522256 17.0324 0.168
54187.531610 16.7802 0.150
54187.540994 17.142 0.176
54233.573553 17.5793 0.221
54233.582953 17.4127 0.203
54233.592367 17.4396 0.206
54233.601850 17.335 0.196
54690.391579 17.1307 0.125
54690.398278 17.2105 0.134
54690.404862 17.4684 0.143
54503.724762 17.2337 0.176
54503.734102 17.4836 0.197
54503.744793 17.4147 0.202
54503.753927 17.2767 0.180
54525.731557 17.4284 0.185
54525.743067 17.4646 0.188
54525.754513 17.3123 0.175
54525.765847 17.5293 0.194
54673.403129 17.4776 0.173
54673.410860 17.2951 0.160
54673.418598 17.2935 0.160
54673.426347 17.433 0.171
54623.525939 17.3853 0.133
54623.532400 17.3138 0.130
54623.538853 17.3567 0.132
54623.545316 17.4273 0.136
54643.446965 17.3124 0.131
54643.457757 17.2826 0.129
54643.468528 17.2587 0.129
54643.479346 17.299 0.131
54536.721695 17.3528 0.182
54536.732057 17.4831 0.194
54536.742444 17.5056 0.196
54536.752858 17.5918 0.204
54593.601283 17.3476 0.128
54593.613356 17.4191 0.133
54593.625400 17.2884 0.126
54593.637355 17.3996 0.132
54600.511795 17.409 0.136
54600.522977 17.6116 0.148
54600.533983 17.2978 0.130
54600.545007 17.2908 0.130
54936.685802 16.8734 0.134
54936.695985 17.0806 0.146
54936.706179 17.0679 0.145
54936.716470 17.0544 0.145
54951.654837 17.4809 0.146
54951.662934 17.3452 0.138
54951.671058 17.4233 0.159
54951.679203 17.3361 0.158
54867.754135 17.3929 0.140
54867.758898 17.442 0.142
54867.763546 17.4661 0.144
54867.768331 17.4016 0.140
54890.675031 17.2393 0.160
54890.682629 17.2025 0.158
54890.690182 17.2523 0.160
54890.697795 17.2337 0.159
54845.691580 17.1343 0.129
54845.702847 17.1627 0.129
54845.714179 17.2721 0.135
54845.725482 17.2333 0.132
55030.476386 17.3486 0.185
55030.484012 17.0874 0.163
55030.491602 17.3473 0.186
55030.499231 17.3633 0.189
54998.542598 17.5285 0.155
54998.553388 17.5237 0.156
54998.564091 17.3542 0.146
54998.574833 17.1755 0.136
54905.779216 17.2101 0.200
54905.788040 17.254 0.206
54905.796827 17.1767 0.198
54905.805492 17.7444 0.262
54917.716248 17.2947 0.119
54917.721437 17.3278 0.120
54917.726646 17.3722 0.123
54917.731867 17.4335 0.125
54964.526057 17.4305 0.179
54964.536345 17.3535 0.172
54964.546852 17.2353 0.163
54964.557225 17.1939 0.161
54976.484374 17.235 0.164
54976.489496 17.4937 0.189
54976.494577 17.4205 0.178
54976.499696 17.4158 0.176
55307.550043 17.2319 0.128
55414.368930 17.1926 0.132
55414.390806 17.2759 0.137
55248.701652 17.414 0.184
55218.687599 17.1864 0.166
55218.737579 17.1044 0.157
55385.463225 17.7969 0.262
55385.485018 17.2731 0.159
55359.516165 17.1089 0.108
55359.564105 17.109 0.101
55270.721496 17.586 0.166
55325.556984 16.9399 0.126
55325.596687 17.0308 0.131
55657.642474 17.4573 0.156
55657.681860 17.2873 0.151
55676.595198 17.4933 0.136
55676.643003 17.0878 0.117
55686.570871 17.0383 0.112
55686.609491 17.2574 0.121
54325.415073 17.0775 0.162
54325.423782 17.1152 0.166
54325.432332 16.9168 0.152
54325.440946 17.1797 0.173
55732.470607 17.6522 0.251
55732.481242 17.5862 0.164
55732.491858 17.4948 0.158
55732.502488 17.3831 0.157
55762.371066 17.103 0.142
55762.379869 16.6397 0.394
55762.388732 17.0704 0.132
55762.397552 16.9442 0.125
55797.405096 17.1819 0.129
55797.410388 17.2763 0.135
55797.415661 17.2546 0.133
55797.420975 17.3568 0.140
56096.433309 17.3347 0.150
56096.443987 17.6475 0.187
56096.454567 17.2652 0.188
56096.465157 17.4904 0.135
56145.382861 17.2561 0.124
56145.388849 17.2651 0.124
56145.394892 17.2868 0.126
56145.400919 17.2726 0.124
56362.714011 16.9707 0.115
56362.724657 17.0415 0.118
56362.735327 17.0967 0.121
56362.746152 16.8253 0.109
56367.728480 17.142 0.093
56367.743552 17.2462 0.096
56367.758721 17.1815 0.095
56367.773832 17.3193 0.098
56386.711723 17.4956 0.124
56386.721595 17.4688 0.123
56386.731636 17.3877 0.120
56386.741653 17.3215 0.116
