53604.562392 16.2666 0.118
53604.571429 16.3702 0.123
53604.580347 16.3433 0.122
53604.589073 16.3005 0.120
53609.546793 16.2351 0.130
53609.555326 16.1969 0.128
53609.563832 16.2283 0.130
53609.572364 16.2512 0.131
53581.527829 16.2365 0.085
53581.537971 16.2164 0.084
53581.548240 16.1552 0.083
53581.558546 16.1765 0.083
53693.427817 16.1645 0.134
53693.435525 16.1813 0.135
53693.443270 16.1493 0.134
53693.450988 15.8078 0.182
53668.401208 15.8824 0.099
53668.409373 15.8602 0.098
53668.417524 15.9581 0.101
53668.425685 15.9863 0.102
53621.484876 16.1122 0.125
53621.493917 16.0963 0.124
53621.502772 15.9837 0.119
53621.511747 15.9639 0.118
53835.755264 16.0318 0.082
53835.769853 15.8849 0.079
53835.784493 15.8697 0.078
53835.799423 15.8807 0.078
53851.770468 15.8367 0.077
53851.779856 15.8769 0.077
53851.789325 15.8339 0.077
53851.798928 15.9467 0.079
53817.776496 15.8605 0.096
53817.783632 15.899 0.097
53817.790828 15.7604 0.092
53817.798013 15.8011 0.093
54018.429283 16.2244 0.118
54018.438681 16.2022 0.117
54018.448087 16.1698 0.116
54018.457469 16.2413 0.119
54212.737221 16.1427 0.092
54212.745308 16.2238 0.095
54212.753517 16.1732 0.093
54212.761610 16.1525 0.092
54318.506356 15.9645 0.094
54318.518299 15.9075 0.093
54318.530000 15.867 0.095
54318.541641 15.8756 0.104
54186.762716 16.0636 0.116
54186.769481 16.0677 0.115
54186.776287 16.0363 0.114
54186.782981 16.0981 0.116
54234.681853 15.7639 0.104
54234.690579 15.7575 0.104
54234.699473 15.8343 0.107
54234.708497 15.7653 0.104
54242.702152 16.1731 0.094
54242.715451 16.1774 0.094
54242.729171 16.1208 0.092
54242.743001 16.1101 0.091
54424.441529 16.1731 0.154
54424.445562 16.0807 0.148
54424.449590 16.071 0.149
54424.453600 16.3035 0.165
54375.438108 16.0684 0.111
54375.446546 16.1351 0.114
54375.454998 16.162 0.115
54375.463468 16.2134 0.118
54697.543546 15.876 0.093
54697.552425 15.9019 0.094
54697.561273 15.9346 0.095
54697.570102 15.9565 0.096
54652.659840 15.5759 0.414
54652.668954 16.0183 0.098
54652.677971 16.017 0.098
54652.687328 16.0663 0.100
54672.526641 15.771 0.092
54672.535466 15.725 0.090
54672.544342 15.7055 0.090
54672.553430 15.7574 0.091
54592.710412 15.7771 0.090
54592.720209 15.7894 0.090
54592.730054 15.7986 0.090
54592.739880 15.7944 0.090
54742.491469 16.059 0.092
54742.497611 16.0615 0.091
54742.503840 16.0636 0.092
54742.509983 16.1344 0.093
54756.435715 15.762 0.096
54756.446316 15.7974 0.097
54756.456920 15.7892 0.097
54756.467523 15.8354 0.099
54730.472905 15.9365 0.086
54730.484700 15.9044 0.085
54730.496544 15.8219 0.083
54730.508329 15.852 0.084
54946.719232 15.8543 0.086
54946.727772 15.8967 0.087
54946.736323 16.0946 0.215
54947.725439 16.1342 0.106
54947.733868 16.1511 0.106
55045.533580 15.8149 0.084
55045.549908 15.8832 0.086
55045.560870 15.8733 0.086
55045.571933 15.911 0.087
55035.630050 16.0086 0.104
55035.637127 16.1096 0.109
55035.644210 16.0627 0.108
55035.651323 16.1262 0.110
55007.585711 16.1524 0.113
55007.593744 16.3885 0.138
55007.601585 16.2319 0.142
55007.609560 16.1257 0.135
54962.703125 16.1883 0.086
54962.716947 16.1665 0.086
54962.730858 16.3318 0.090
54962.744628 16.3066 0.089
55126.474921 16.1834 0.093
55126.484205 16.1697 0.093
55126.493189 16.1861 0.094
55126.502212 16.0867 0.091
55098.485990 15.8859 0.086
55098.494521 15.8362 0.085
55098.503070 15.7956 0.084
55098.511642 15.7795 0.084
55323.763420 15.8991 0.089
55323.799690 16.0679 0.093
55467.496983 15.8636 0.087
55467.532365 15.9527 0.090
55663.732839 16.0562 0.093
55663.770335 16.1767 0.096
55645.787725 15.9167 0.089
55645.809058 15.9742 0.089
55695.664784 16.0532 0.092
55695.676734 16.0186 0.091
55695.700598 15.8686 0.087
55734.649985 16.0201 0.097
55734.661895 16.0018 0.098
55734.674169 15.9206 0.096
55734.686153 16.0071 0.104
55769.648921 15.8189 0.075
55769.661031 15.7853 0.075
55769.673121 15.8631 0.076
55769.685228 15.8686 0.077
55821.521694 16.1097 0.087
55821.535719 16.1447 0.088
55821.549896 16.1634 0.088
55821.564098 16.2315 0.090
55891.418145 16.2394 0.099
55891.423565 16.2153 0.098
55891.428996 16.1841 0.097
55891.434376 16.1692 0.097
56048.727292 15.8802 0.078
56048.741531 15.779 0.076
56048.755908 15.7393 0.075
56048.770295 15.6933 0.074
56068.692408 15.8997 0.079
56068.707175 15.7602 0.076
56068.718629 15.8281 0.077
56068.730185 15.7653 0.076
56155.559501 16.1914 0.079
56155.572234 16.173 0.080
56155.584992 16.1593 0.079
56155.597754 16.1767 0.080
56382.763671 15.8607 0.076
56382.772193 15.8195 0.075
56382.780687 15.7916 0.075
56382.789180 15.8366 0.075
56415.720144 16.1016 0.096
56415.729906 16.0979 0.108
56415.740231 16.0032 0.114
56415.749887 15.9921 0.100
56445.744902 15.7764 0.073
56445.756985 15.8038 0.073
56445.769019 15.8134 0.073
56445.781152 15.797 0.073
