53713.693434 16.0874 0.096
53713.701140 16.1136 0.097
53713.708829 16.1386 0.098
53713.716531 16.1155 0.097
53729.643270 15.9018 0.103
53729.652250 15.8903 0.103
53729.661233 16.0434 0.109
53729.670213 16.1123 0.111
53833.448200 16.0512 0.086
53833.459823 15.9928 0.085
53833.471434 16.2912 0.093
53833.483074 16.0549 0.087
53848.417615 16.082 0.087
53848.429767 16.1397 0.089
53848.441879 16.056 0.087
53848.454077 15.9601 0.085
54086.649937 15.747 0.100
54086.658656 15.7383 0.100
54086.667360 15.7699 0.101
54086.676038 15.7316 0.100
53744.502791 15.7952 0.102
53744.511532 15.7798 0.102
53744.520236 15.7199 0.100
53744.528941 15.7308 0.100
53764.598420 15.8679 0.089
53764.608303 15.9677 0.092
53764.618248 16.034 0.094
53764.628122 16.1333 0.097
53817.484536 16.106 0.100
53817.491537 16.1399 0.102
53817.498527 16.1206 0.101
53817.505479 16.1847 0.103
53876.380811 15.8868 0.095
53876.387945 15.8363 0.094
53876.395082 15.8879 0.096
53876.402237 15.8075 0.094
54055.642246 16.148 0.111
54055.649300 16.1485 0.111
54055.656277 16.167 0.112
54055.663431 16.147 0.111
54015.755257 15.9731 0.106
54015.760557 15.9609 0.106
54015.765829 16.0652 0.109
54015.771185 16.1857 0.114
54202.484404 16.0625 0.099
54202.491666 16.0969 0.100
54202.498929 16.1303 0.101
54202.506199 16.1263 0.102
54463.592250 15.847 0.103
54463.602088 15.8746 0.103
54463.611911 15.9541 0.106
54463.621723 16.0279 0.109
54110.684949 15.8995 0.092
54110.698075 15.848 0.091
54110.711437 15.8659 0.092
54110.724538 15.7741 0.090
54119.654782 15.7991 0.101
54119.663524 15.8095 0.102
54119.672251 15.744 0.099
54119.681002 15.7531 0.100
54130.528020 15.9208 0.091
54130.541303 15.8469 0.089
54130.554561 15.7569 0.087
54130.567853 15.7628 0.087
54172.540726 15.8025 0.090
54172.550586 15.7546 0.089
54172.560462 15.744 0.088
54172.570335 15.8643 0.092
54186.474712 15.9611 0.107
54186.483483 16.1042 0.113
54186.492195 16.1209 0.113
54186.500903 16.1077 0.113
54232.374711 16.0075 0.130
54232.379592 15.9531 0.121
54232.384480 15.9107 0.112
54232.389356 15.9194 0.130
54244.362890 15.7464 0.102
54244.372031 15.7296 0.102
54244.381237 15.7376 0.102
54244.390386 15.7245 0.102
54418.647929 15.8291 0.088
54418.661155 15.9745 0.091
54418.674286 16.0309 0.093
54418.687399 16.1085 0.095
54382.708871 16.2719 0.118
54382.715897 16.2029 0.115
54382.722890 15.9658 0.105
54382.729860 15.9536 0.105
54365.705967 15.8154 0.101
54365.716604 15.8363 0.101
54365.727297 15.774 0.098
54365.738006 15.7699 0.098
54815.639882 16.0566 0.103
54815.647724 16.0887 0.104
54815.655570 15.9799 0.100
54815.663404 15.9597 0.099
54501.551372 15.9894 0.094
54501.558005 16.0304 0.096
54501.564577 16.1071 0.100
54501.571192 16.1475 0.116
54511.492023 15.8211 0.088
54511.500709 15.8442 0.089
54511.509374 15.831 0.088
54511.518033 15.7762 0.087
54529.569866 15.8499 0.089
54529.573177 15.8154 0.088
54529.576482 15.8006 0.088
54529.579809 15.7855 0.088
54589.401357 16.222 0.103
54589.407842 16.206 0.103
54589.414303 16.1657 0.102
54600.384261 15.8036 0.075
54600.392195 15.8299 0.075
54600.400099 15.8169 0.075
54600.408013 15.8874 0.076
54779.720243 15.7547 0.085
54779.727556 15.76 0.085
54779.734812 15.8214 0.087
54779.742140 15.8237 0.087
54758.661973 15.8471 0.100
54758.672191 15.9238 0.103
54758.682481 15.965 0.104
54758.692765 16.1268 0.110
54928.462582 15.7448 0.076
54928.469058 15.7929 0.077
54928.475621 15.7175 0.076
54928.482111 15.793 0.077
54929.479199 15.9233 0.117
54929.487311 15.793 0.112
54929.495419 15.8478 0.114
54929.503482 15.7489 0.110
54944.433179 15.8091 0.081
54944.441228 15.7593 0.080
54944.449304 15.8269 0.082
54944.457370 15.8062 0.081
55188.668730 16.209 0.106
55188.677786 16.1287 0.103
55188.686712 16.0562 0.101
55188.695632 15.9746 0.098
54869.536379 16.1939 0.126
54869.547176 16.0622 0.121
54869.558025 16.1588 0.125
54869.568837 15.9778 0.117
54884.516977 15.929 0.084
54884.525011 15.8847 0.083
54884.533067 15.8257 0.082
54884.541127 15.8675 0.083
54836.675156 16.128 0.088
54836.684846 16.1 0.087
54836.694585 16.2061 0.090
54836.704383 16.1686 0.089
54857.644138 15.8767 0.077
54857.648809 15.851 0.077
54857.653453 15.8247 0.076
54857.658096 15.8076 0.076
54894.540574 15.8827 0.086
54894.549156 15.8037 0.084
54894.557792 15.8876 0.086
54894.566410 15.7904 0.084
54915.505776 15.9034 0.085
54915.516911 16.0001 0.087
54915.526588 16.0958 0.090
54915.536281 16.177 0.093
54977.391837 16.1568 0.108
54977.396118 16.0744 0.106
