53599.401044 16.5995 0.137
53599.408806 16.4638 0.130
53599.416980 16.3662 0.126
53599.424958 16.198 0.118
53608.371719 15.7866 0.094
53608.379377 15.8131 0.095
53608.389032 15.7945 0.095
53608.395566 15.8156 0.096
53554.428193 15.8686 0.102
53554.434005 15.955 0.105
53554.439835 16.0159 0.107
53578.394618 16.3966 0.112
53578.406104 16.5551 0.119
53578.417581 16.3347 0.110
53578.429026 16.1386 0.103
53832.666744 15.8845 0.094
53832.676525 15.8498 0.093
53832.686385 15.8505 0.093
53832.696406 15.8463 0.093
53847.694694 15.8175 0.069
53847.712542 15.8614 0.070
53847.730428 15.8542 0.070
53847.748305 15.8445 0.070
53854.592042 15.8404 0.093
53854.601040 15.876 0.094
53854.610038 15.8738 0.094
53854.619030 15.921 0.096
54096.691089 15.9021 0.112
54096.699645 15.8952 0.111
54096.708243 15.9739 0.113
54096.716816 15.9619 0.112
53765.679718 16.107 0.098
53765.692153 16.3296 0.106
53765.704874 16.54 0.114
53765.717785 16.3586 0.107
53936.394200 15.8568 0.087
53936.405038 15.8663 0.087
53936.415892 15.7927 0.086
53936.426791 15.8451 0.087
53900.445359 15.9253 0.100
53900.453877 15.9701 0.102
53900.462392 15.9116 0.100
53900.470909 15.9947 0.102
53804.630137 15.8778 0.095
53804.636159 15.8884 0.095
53804.643005 15.8718 0.095
53804.648565 15.9163 0.096
53819.698932 15.8437 0.092
53819.706208 15.8467 0.092
53819.713505 15.8698 0.093
53819.720764 15.847 0.092
53863.505218 15.8109 0.092
53863.515169 15.9016 0.094
53863.524304 16.0116 0.098
53863.533336 15.9318 0.096
53872.512427 15.8037 0.093
53872.521641 15.8976 0.095
53872.530790 15.7277 0.091
53872.540019 15.8596 0.094
53878.541660 15.82 0.082
53878.552495 15.8803 0.083
53878.563371 15.8696 0.083
53878.574296 15.8955 0.084
53886.540317 15.9343 0.085
53886.552922 15.8794 0.084
53886.565531 15.8798 0.084
53886.578144 15.8451 0.084
54196.671999 15.7214 0.102
54196.682281 15.9601 0.111
54196.692705 15.8778 0.107
54196.703104 15.9714 0.111
54206.608900 15.8399 0.103
54206.619304 15.9132 0.106
54206.629637 16.0188 0.110
54206.639890 16.1276 0.115
54323.388858 16.1167 0.094
54323.400496 16.2966 0.100
54323.412150 16.4791 0.107
54323.423645 16.5222 0.109
54462.685874 15.8689 0.120
54462.694254 15.8926 0.132
54462.702658 15.8838 0.129
54462.711182 15.963 0.123
54153.702525 15.9058 0.092
54153.716268 16.042 0.096
54153.730025 16.2315 0.102
54153.743703 16.4664 0.111
54285.357882 15.7939 0.085
54285.369113 15.787 0.085
54285.380128 15.8115 0.086
54285.391054 15.7848 0.085
54301.362325 15.7925 0.086
54301.369884 15.7493 0.085
54301.376446 15.7922 0.086
54301.383007 15.8493 0.087
54266.499359 15.8656 0.100
54266.508766 15.8923 0.101
54266.518159 15.8713 0.101
54266.527716 15.8595 0.101
54169.705741 16.6705 0.139
54169.717375 16.5026 0.130
54169.728784 16.2489 0.118
54169.740361 16.0327 0.109
54187.515390 16.0011 0.109
54187.524794 15.8759 0.105
54187.534197 15.9619 0.108
54187.543598 15.9312 0.106
54227.543722 15.8958 0.092
54227.556774 15.8689 0.093
54227.569812 15.9526 0.098
54227.582884 15.9476 0.096
54234.552506 15.9295 0.107
54234.559360 15.8915 0.106
54234.566197 15.9076 0.107
54234.573251 15.9011 0.106
54690.380734 15.9539 0.085
54690.387258 16.6822 0.239
54690.393908 16.1363 0.154
54690.400561 15.9306 0.084
54831.716535 15.9347 0.094
54831.724354 15.8503 0.091
54831.732202 15.8775 0.092
54831.740173 15.9015 0.092
54503.760724 15.8457 0.101
54503.769765 15.812 0.127
54503.778561 15.4959 0.094
54504.749007 15.9177 0.102
54504.756363 15.9246 0.102
54504.763891 15.9935 0.105
54504.771242 15.9578 0.103
54525.725887 15.9231 0.100
54525.737347 15.9293 0.100
54525.748759 15.9084 0.100
54525.760180 15.8904 0.099
54673.397191 15.8688 0.093
54673.404932 15.8769 0.093
54673.412650 15.8368 0.092
54673.420394 15.9353 0.095
54643.453378 16.1135 0.087
54643.464167 15.9767 0.083
54643.474966 15.9108 0.082
54643.485852 15.8281 0.081
54536.684392 15.9318 0.101
54536.693896 15.9332 0.101
54536.703504 15.9561 0.102
54536.713027 15.9576 0.103
54593.595896 15.829 0.079
54593.607947 15.8762 0.080
54593.619998 15.8431 0.079
54593.631947 15.8815 0.080
54600.508406 15.9601 0.083
54600.519572 15.9891 0.084
54600.530699 15.9289 0.082
54600.541772 16.0076 0.084
