53587.367353 16.5626 0.123
53587.375751 16.4863 0.119
53587.384062 16.3493 0.114
53587.392239 16.2846 0.111
53726.704508 16.1954 0.120
53726.712367 16.1999 0.121
53726.720119 16.1174 0.117
53726.727816 16.0252 0.112
53831.471179 16.4277 0.114
53831.481635 16.5144 0.117
53831.492291 16.4586 0.115
53831.503077 16.4735 0.115
53847.541815 16.0109 0.079
53847.557766 16.0801 0.080
53847.573708 16.1476 0.082
53847.589713 16.1029 0.081
53852.501833 16.0278 0.125
53852.509870 16.0511 0.119
53852.517905 16.0407 0.141
53852.525971 16.0436 0.081
54086.701080 16.0469 0.115
54086.709671 16.0401 0.114
54086.718489 15.9759 0.111
54086.727162 16.0048 0.112
53760.737443 16.3032 0.126
53760.746217 16.3758 0.129
53760.754827 16.3754 0.130
53760.763343 16.4776 0.136
53764.692767 16.4119 0.127
53764.705897 16.3027 0.121
53764.718674 16.1664 0.115
53764.730950 16.0341 0.110
53765.596635 16.2013 0.103
53765.603861 16.1483 0.101
53765.611091 16.0915 0.100
53765.618356 16.096 0.099
53766.619656 16.309 0.095
53766.637079 16.3974 0.098
53766.654801 16.4193 0.098
53766.673115 16.4807 0.100
53923.436920 16.4844 0.107
53923.445630 16.4456 0.107
53923.454324 16.6592 0.115
53923.463042 16.6766 0.116
53945.359430 16.1125 0.096
53945.365992 16.1199 0.096
53945.372527 16.1385 0.097
53945.379082 16.1618 0.098
53899.423814 16.099 0.103
53899.433278 16.2068 0.106
53899.442726 16.1906 0.106
53899.452185 16.3327 0.111
53806.529308 16.3003 0.109
53806.538111 16.1685 0.104
53806.547383 16.0763 0.101
53806.556822 16.058 0.100
53820.483672 16.1331 0.102
53820.493951 16.1799 0.104
53820.504608 16.2328 0.106
53820.515641 16.2543 0.106
53859.566523 16.1235 0.103
53859.576989 16.067 0.101
53859.587451 16.0562 0.101
53859.597913 16.0252 0.100
53876.495484 16.2742 0.109
53876.504511 16.3373 0.111
53876.513574 16.2918 0.110
53876.522644 16.4922 0.123
53882.452126 16.5039 0.118
53882.461650 16.486 0.117
53882.471172 16.4703 0.117
53882.480708 16.5162 0.122
54195.618153 16.4367 0.129
54195.628374 16.3968 0.128
54195.638631 16.4229 0.129
54195.648855 16.2547 0.122
54209.620681 16.1763 0.120
54209.627149 16.288 0.125
54209.633563 16.2208 0.122
54444.682963 16.155 0.119
54444.692036 16.2041 0.121
54444.701175 16.2277 0.121
54444.710433 16.2687 0.122
54150.718467 16.246 0.134
54150.729331 16.2901 0.142
54150.740204 16.3057 0.110
54150.751069 16.3235 0.107
54122.653556 16.0222 0.096
54122.665075 16.0265 0.096
54122.676683 16.0638 0.097
54122.688512 16.1039 0.099
54290.397520 16.4438 0.127
54290.401422 16.3834 0.151
54290.405308 16.4484 0.162
54290.409215 16.4812 0.136
54169.669825 16.5479 0.135
54169.678406 16.5396 0.134
54169.686993 16.46 0.130
54169.695549 16.5211 0.134
54181.663369 16.2939 0.106
54181.677148 16.3508 0.109
54181.690945 16.4292 0.112
54181.704707 16.3744 0.110
54187.435134 16.18 0.121
54187.441949 16.0561 0.113
54187.448772 16.0185 0.111
54187.455622 16.0546 0.112
54226.586126 16.2243 0.104
54226.597020 16.0543 0.098
54226.608012 16.0659 0.099
54226.618996 16.0236 0.098
54240.547949 16.1018 0.100
54240.557289 16.1712 0.102
54240.566501 16.1145 0.100
54240.575738 16.1446 0.101
54810.703552 16.2457 0.114
54810.708637 16.1323 0.109
54505.695388 16.3016 0.117
54505.707867 16.3977 0.122
54505.720140 16.4351 0.124
54505.732386 16.5205 0.128
54512.644904 16.0309 0.084
54512.661935 16.0507 0.085
54512.678980 16.1146 0.086
54512.695423 16.1287 0.087
54487.642540 16.063 0.098
54487.653733 16.0893 0.098
54487.665033 16.1602 0.101
54487.676521 16.1266 0.099
54660.404944 16.5011 0.100
54660.414780 16.5607 0.102
54660.424674 16.5582 0.102
54660.434555 16.5014 0.101
54677.370947 16.1862 0.090
54677.377471 16.1958 0.091
54677.383995 16.2144 0.091
54677.390522 16.2258 0.092
54632.481138 16.2307 0.091
54632.488697 16.229 0.091
54632.496280 15.948 0.084
54632.503935 15.9915 0.085
54647.432901 16.5094 0.100
54647.441235 16.4285 0.098
54647.449445 16.4921 0.099
54647.457632 16.4781 0.099
54526.613975 16.3998 0.121
54526.623819 16.4107 0.122
54526.633495 16.4788 0.125
54526.642890 16.5163 0.127
54534.637826 16.5174 0.129
54534.648297 16.4849 0.128
54534.658712 16.4754 0.127
54534.669141 16.4193 0.124
54588.611643 16.1032 0.081
54588.616903 16.0584 0.080
54588.622159 16.061 0.080
54588.627408 16.0673 0.081
54598.505437 16.411 0.108
54598.513735 16.4855 0.111
54598.522037 16.4026 0.108
54598.530265 16.469 0.111
54617.525724 16.0948 0.086
54617.532883 16.07 0.085
54617.540043 16.066 0.085
54617.547215 16.0959 0.086
54922.640422 16.0441 0.073
54922.647621 16.0186 0.073
54922.654799 16.0033 0.073
54922.661999 16.0239 0.074
54938.626835 16.0449 0.080
54938.633344 16.1513 0.082
54938.639914 16.1151 0.081
54938.646446 16.2021 0.083
54949.483452 16.007 0.097
54949.491626 16.0365 0.091
54949.499664 16.12 0.104
54949.507840 16.1493 0.106
54868.620895 16.4825 0.102
54868.631545 16.4579 0.101
54868.642278 16.44 0.100
54868.652937 16.5455 0.103
54885.709265 16.4362 0.099
54885.719954 16.4624 0.100
54885.730642 16.5032 0.101
54885.741334 16.4715 0.100
54859.594823 16.1455 0.105
55040.390394 16.3371 0.120
55040.394181 16.4174 0.125
55040.397970 16.4188 0.132
55040.401798 16.4836 0.151
55005.408303 16.1565 0.093
55005.413614 16.0804 0.091
55005.418969 16.0583 0.090
55005.424518 15.9762 0.088
54895.653658 16.2008 0.091
54895.667096 16.2434 0.092
54895.680531 16.3062 0.094
54895.693941 16.3173 0.094
54907.611325 16.229 0.105
54907.619774 16.0877 0.100
54907.628221 16.0327 0.098
54907.636781 16.0672 0.100
54917.612457 16.413 0.083
54917.624743 16.1715 0.078
54917.637010 16.1118 0.077
54917.649322 16.0618 0.076
54973.495919 16.566 0.097
54973.503722 16.5051 0.095
54973.511536 16.4566 0.104
54973.526375 16.491 0.097
55294.600446 16.5264 0.098
55302.629237 16.1616 0.082
55236.643924 16.0978 0.093
55211.732469 16.2494 0.112
55211.753825 16.5107 0.152
55217.624374 16.2215 0.112
55217.654485 16.326 0.116
55380.436761 16.0306 0.101
55362.491668 16.0872 0.092
55362.515267 16.1954 0.111
55263.615351 16.4297 0.103
55274.627759 16.2942 0.117
55338.448051 16.4224 0.106
55673.551724 15.9911 0.081
55673.589845 16.1718 0.087
55680.598941 16.0644 0.086
55680.624530 16.2067 0.095
55650.698188 16.4865 0.097
55650.740452 14.8834 0.114
55651.577312 16.4087 0.093
55651.619892 16.472 0.095
55685.483367 16.4538 0.102
55685.518814 16.4881 0.103
55707.414701 16.0529 0.083
55707.425400 16.0553 0.083
55707.436031 16.0984 0.084
55707.446569 16.0852 0.084
55737.425195 16.0965 0.084
55737.439291 16.094 0.084
55737.453459 16.0732 0.084
55737.467609 16.0831 0.084
55971.719727 16.2797 0.086
55971.729681 16.253 0.085
55971.739734 16.3459 0.088
55971.749787 16.3345 0.088
56004.631282 16.073 0.073
56004.645346 16.0185 0.072
56004.659453 16.1096 0.073
56004.673610 16.144 0.074
56019.560039 16.5167 0.118
56019.569536 16.4823 0.117
56019.579608 16.4505 0.115
56019.589080 16.2782 0.108
56043.531670 16.0717 0.080
56043.541537 16.13 0.081
56043.551477 16.1696 0.082
56043.561432 16.18 0.083
56092.458777 16.1031 0.091
56092.467264 16.1967 0.093
56092.475561 16.2012 0.097
56092.483888 16.2374 0.104
56290.655748 16.0812 0.088
56290.666050 16.0476 0.087
56290.676321 16.0557 0.087
56290.686543 16.0691 0.088
56358.630932 16.2906 0.105
56358.640612 16.1721 0.101
56358.650291 16.0498 0.097
56358.660012 16.0323 0.096
56369.680097 16.2476 0.076
56369.698746 16.3622 0.078
56369.717523 16.3367 0.096
56369.736290 16.5424 0.103
56375.525724 16.1212 0.086
56375.535660 16.1126 0.085
56375.545774 16.174 0.087
56375.555481 16.219 0.088
56387.569168 16.0699 0.091
56387.576187 16.0403 0.088
56387.583305 16.0982 0.091
56387.590395 16.1366 0.099
56406.509762 16.334 0.084
56406.520380 16.2145 0.081
56406.530991 16.3826 0.084
56406.541647 16.4234 0.086
56408.540460 16.1845 0.081
56408.550299 16.1732 0.080
56408.560169 16.3217 0.083
56408.570034 16.3469 0.085
56419.446802 16.2507 0.088
56419.456050 16.2581 0.089
56419.465153 16.3038 0.090
56419.474384 16.3547 0.092
56451.478628 16.0631 0.079
56451.491270 16.0424 0.078
56451.504008 16.0279 0.078
56451.516879 16.0762 0.080
56485.385109 16.0698 0.097
56485.395083 16.2966 0.181
56485.404782 16.2661 0.112
56485.414542 16.1839 0.101
