53597.775943 17.4344 0.216
53597.784817 17.1055 0.185
53597.793840 17.0531 0.179
53597.802925 17.25 0.196
53713.643602 17.1051 0.138
53713.656649 17.1205 0.140
53713.669695 17.0936 0.139
53713.682755 17.1061 0.140
53733.637072 17.1746 0.172
53733.647090 17.1066 0.167
53733.657045 17.2096 0.176
53733.666992 17.1388 0.171
53576.801479 16.5577 0.152
53576.806760 16.7811 0.180
53676.671552 17.2485 0.202
53676.679714 17.2061 0.198
53676.687767 17.0994 0.188
53676.695722 17.2085 0.199
53692.671364 16.8949 0.159
53692.679206 17.107 0.179
53692.687066 17.1456 0.181
53692.694942 17.2296 0.268
53667.709388 16.3592 0.356
53627.757642 17.5068 0.191
53627.770832 17.3239 0.175
53627.784084 17.1389 0.160
53627.797537 17.2442 0.168
53833.378568 17.171 0.125
53833.385145 17.021 0.118
53833.391710 17.0149 0.118
53833.398269 17.0188 0.118
53956.748091 17.1943 0.170
53956.756704 17.1093 0.163
53956.765340 17.3587 0.183
53956.773951 17.1138 0.162
54077.662295 16.7691 0.154
54077.670086 17.2248 0.190
54077.677868 17.26 0.192
54077.685641 17.2092 0.189
54090.701473 16.917 0.138
54090.713763 17.0657 0.147
54090.726089 17.057 0.148
54090.738419 16.9526 0.141
53745.476679 17.0664 0.169
53745.480924 17.174 0.177
53745.485205 17.1469 0.175
53745.489468 17.2244 0.181
53762.462146 17.0811 0.173
53762.471190 17.2379 0.488
53762.480281 17.0206 0.186
53762.489337 16.9238 0.206
53814.398493 17.1216 0.128
53814.405039 17.1383 0.128
53814.411592 17.1127 0.128
53814.418179 17.1011 0.128
53863.372948 17.2983 0.164
53863.376347 17.135 0.153
53863.379743 17.2316 0.161
53863.383142 17.15 0.155
54052.628240 17.1762 0.166
54052.641628 17.0579 0.158
54052.655004 17.2929 0.176
54052.668313 16.9897 0.154
54032.711214 17.3801 0.189
54032.722028 17.5089 0.311
54032.732797 17.431 0.342
54032.749158 17.4727 0.213
54003.739816 17.1425 0.163
54003.748488 17.1606 0.164
54003.757463 17.1055 0.160
54003.766398 17.2308 0.169
54205.401923 17.6221 0.229
54205.409448 17.7009 0.240
54205.416903 17.47 0.219
54205.424327 17.6093 0.233
54442.646363 17.1915 0.143
54442.659954 17.1921 0.143
54442.673535 17.2063 0.144
54442.687196 17.11 0.157
54108.604560 17.1136 0.142
54108.612767 17.0978 0.141
54108.620962 17.0831 0.141
54108.629229 17.1547 0.145
54173.468651 17.1343 0.143
54173.478500 17.2911 0.154
54173.488317 17.267 0.153
54173.498121 17.0799 0.141
54234.349764 17.1025 0.177
54234.354942 17.0281 0.170
54234.360099 16.9911 0.169
54234.365254 16.9928 0.170
54416.637737 17.0989 0.133
54416.652994 17.1243 0.134
54416.668208 17.1253 0.134
54416.683453 16.9359 0.124
54378.724947 17.1291 0.165
54378.733940 17.1588 0.168
54378.743249 17.0606 0.160
54378.752580 17.1165 0.164
54379.725408 17.03 0.191
54379.734348 17.1501 0.218
54379.743536 17.1811 0.209
54379.752759 17.0704 0.165
54361.727091 17.0773 0.133
54361.742202 17.0865 0.133
54361.775558 17.0777 0.133
54361.790614 17.1033 0.135
54809.601127 17.2723 0.166
54809.611226 17.0517 0.151
54809.621350 17.1474 0.157
54809.631498 17.1319 0.156
54503.456340 17.2342 0.178
54503.463438 17.0533 0.163
54503.475936 17.2142 0.176
54503.483040 17.1571 0.172
54471.616423 17.0609 0.135
54471.629486 17.1868 0.144
54471.642555 17.1376 0.140
54471.655628 17.0891 0.139
54527.465654 17.1538 0.138
54527.473839 17.1412 0.137
54527.482108 17.2093 0.142
54527.490284 17.1846 0.140
54599.352092 17.1389 0.148
54599.357194 17.0113 0.141
54599.362309 17.1658 0.151
54599.367393 17.1824 0.152
54779.538348 17.3136 0.136
54779.543684 17.3159 0.136
54779.549014 17.297 0.135
54779.554358 17.332 0.137
54793.675019 17.3447 0.125
54793.688088 17.608 0.138
54793.701148 17.6195 0.139
54793.714291 17.4581 0.130
54761.590003 17.2256 0.164
54761.600310 17.2637 0.166
54761.610621 17.2323 0.164
54761.620924 17.1758 0.160
54735.703140 17.1922 0.148
54735.713403 17.1582 0.145
54735.723792 17.2258 0.149
54735.734487 17.0553 0.139
54929.411556 17.3222 0.218
54929.419613 17.4231 0.230
54929.427655 17.3226 0.219
54929.435700 17.6041 0.254
54944.395770 17.2121 0.129
54944.403784 17.4228 0.141
54944.413396 17.4416 0.143
54944.421439 17.5954 0.153
55178.620608 17.1695 0.115
55178.634727 17.1834 0.121
55178.648862 17.2165 0.125
55178.663135 17.1893 0.144
54868.461672 17.3252 0.137
54868.472573 17.1105 0.125
54868.483406 17.2265 0.131
54868.494195 17.1092 0.125
54889.483668 17.1446 0.150
54889.492067 17.106 0.148
54889.500493 17.1656 0.152
54889.508894 17.1527 0.152
54837.546726 17.1422 0.124
54837.559806 17.4077 0.138
54837.572853 17.4034 0.138
54837.585901 17.5751 0.149
54855.607427 17.118 0.125
54855.613839 17.1055 0.125
54855.620245 17.2784 0.135
54855.626669 17.1972 0.130
54913.427929 17.0934 0.125
54913.436520 17.17 0.129
54913.445081 17.0662 0.124
54913.453651 17.1234 0.127
55151.690699 17.215 0.132
55151.697765 17.0764 0.125
55151.704823 17.1426 0.130
55151.711954 17.0754 0.126
55120.673952 17.1606 0.121
55120.685205 17.2473 0.125
55120.696446 17.1415 0.120
55120.707732 17.1342 0.119
55084.741968 17.1717 0.160
55084.750872 17.041 0.151
55084.759705 17.2742 0.167
55084.768545 17.0065 0.149
55104.742444 17.0391 0.152
55104.752595 17.2523 0.160
55104.762798 17.1023 0.149
55104.772914 17.1804 0.154
55303.370381 17.0527 0.132
55544.586589 16.9941 0.124
55544.629484 17.0722 0.128
55561.611248 17.6011 0.139
55561.645326 17.3012 0.123
55236.516329 17.0468 0.129
55210.587613 17.1096 0.115
55210.618568 17.0795 0.114
55268.438746 17.1683 0.138
55495.744522 17.3492 0.133
55495.764151 17.4116 0.136
55591.576027 17.1354 0.118
55591.597311 17.4579 0.134
55625.421298 16.9847 0.110
55625.453135 17.1345 0.117
54205.432123 17.7088 0.255
54205.439578 16.7376 0.580
54205.447015 17.3154 0.206
55837.689679 17.2279 0.117
55868.582598 17.4354 0.143
55868.593258 17.3631 0.141
55868.604331 17.2603 0.135
55868.615063 17.2441 0.132
56235.630531 17.1354 0.108
56235.643283 16.9676 0.102
56235.656103 17.1513 0.108
56235.668908 17.1523 0.108
56266.626054 17.4709 0.135
56266.636695 17.3074 0.127
56266.647443 17.1363 0.119
56266.658144 17.0678 0.116
56297.614590 17.2971 0.156
56297.632511 17.2907 0.159
56297.641576 17.2339 0.154
56297.650452 17.1527 0.149
56391.428000 17.2165 0.123
56391.437541 17.165 0.122
56391.447197 17.1741 0.123
56391.456836 17.0085 0.116
56421.377905 17.5363 0.141
56421.383579 17.1811 0.125
56421.388338 17.4115 0.138
56421.393183 17.3119 0.132
