54963.542940 15.2341 0.073
54948.550519 15.2049 0.079
54936.605372 14.979 0.074
54963.531661 15.1957 0.072
54905.722979 14.9952 0.086
54963.520369 15.1853 0.072
54936.613923 14.9781 0.074
54917.672610 15.2478 0.068
54917.698749 15.2178 0.068
54917.659478 15.2328 0.068
54948.539996 15.2266 0.079
54948.529409 15.1821 0.078
54948.561040 15.2003 0.079
54936.588542 15.014 0.075
54936.596933 14.9744 0.074
54917.685676 15.2542 0.068
54905.712237 14.9676 0.085
54887.541128 15.1237 0.067
54887.580135 15.1647 0.067
54866.659976 15.0911 0.070
54898.580229 14.9625 0.086
54866.630624 15.0382 0.069
54905.701441 15.05 0.087
54898.551496 14.9609 0.086
54905.690649 15.1195 0.088
54887.567136 15.1658 0.067
54898.569845 14.9904 0.086
54866.686806 15.0937 0.070
54866.701271 15.1301 0.070
54816.732588 14.9991 0.078
54898.556820 15.0346 0.088
54816.728232 14.9074 0.076
54887.554147 15.1302 0.067
54816.730385 14.9505 0.077
53583.402069 15.0703 0.128
53583.397776 15.0024 0.123
53765.734258 15.1056 0.075
53735.682274 15.0306 0.083
53735.666684 15.0339 0.084
53818.651342 15.1899 0.078
53765.762430 14.9734 0.073
53765.753073 15.0105 0.074
53765.743675 15.0632 0.075
53583.389157 15.0489 0.105
53818.661660 15.1712 0.078
53583.393456 15.0583 0.123
53833.559713 15.1966 0.071
53833.546531 15.1481 0.070
53568.441622 15.0256 0.083
53568.448388 15.0602 0.084
53735.674467 15.0215 0.084
53818.682387 15.192 0.078
53818.671975 15.1836 0.078
53568.435048 15.1083 0.084
53568.428471 15.0537 0.083
55734.428722 15.2461 0.071
55675.508410 15.2558 0.075
55675.544316 15.2683 0.075
55765.409408 15.0447 0.070
55734.442125 15.3063 0.071
55646.630531 15.1428 0.064
55686.544804 15.2305 0.069
55658.642976 15.0675 0.071
55734.415386 15.2001 0.069
55765.392452 15.1414 0.070
55686.500023 15.1154 0.067
55658.600209 15.1631 0.077
55734.402020 15.2078 0.069
55765.400930 15.0975 0.071
55765.383988 15.1931 0.070
55036.373070 15.2752 0.083
55036.388235 15.1905 0.081
54980.529945 15.1675 0.068
55005.454545 15.2477 0.074
55213.724751 15.0029 0.067
54980.502484 15.2091 0.069
55036.395823 15.1737 0.081
54980.516247 15.1803 0.068
55036.380656 15.2338 0.082
55005.438374 15.2056 0.073
55005.446473 15.2431 0.074
55005.462585 15.2389 0.074
54963.554319 15.2231 0.073
54980.543741 15.1149 0.068
55214.653113 15.2071 0.081
56443.415305 15.204 0.066
56443.438003 15.1323 0.065
56474.375135 15.0352 0.064
56443.426647 15.184 0.066
56474.363854 15.0578 0.064
56416.490070 15.0544 0.067
56474.386398 15.0371 0.064
56474.397703 15.0651 0.064
56416.510947 15.0411 0.067
56416.500720 15.0266 0.067
56416.521872 15.0539 0.068
56063.529294 15.2061 0.063
56356.742330 15.0484 0.068
55926.675671 15.3329 0.084
56356.713531 15.1725 0.070
55926.691426 15.3295 0.084
56063.501121 15.1286 0.062
56063.487034 15.0822 0.062
56356.732713 15.0845 0.069
56356.723048 15.1173 0.069
55926.667843 15.2795 0.083
55926.683468 15.2715 0.083
56063.515146 15.1689 0.063
56369.635689 15.0263 0.065
56369.621652 15.0135 0.065
54186.663791 15.1654 0.085
