53605.441048 18.2668 0.306
53605.452843 18.8153 0.416
53605.465031 18.4165 0.336
53556.518167 19.1758 0.572
53556.524529 18.7268 0.444
53556.530885 18.4606 0.383
53556.537224 18.6383 0.424
53578.508864 18.7868 0.398
53578.515440 18.5241 0.344
53578.522001 18.5458 0.351
53578.528580 18.6565 0.373
53627.384625 18.6622 0.307
53627.404453 18.8566 0.342
53627.414381 17.1508 0.149
53831.697293 18.4815 0.331
53831.707116 18.4201 0.322
53831.716842 18.4795 0.332
53831.726669 18.6984 0.375
53851.567337 18.3471 0.172
53851.580255 18.4568 0.178
53851.593321 18.3269 0.168
53851.607277 18.4824 0.181
53968.437607 18.4959 0.387
53968.445253 18.5902 0.410
53968.452946 18.6917 0.435
53928.471502 19.3442 0.602
53928.480019 18.6058 0.394
53928.488505 18.5509 0.382
53946.483109 17.7923 0.209
53946.495057 17.9607 0.228
53946.507063 17.9492 0.227
53946.518993 18.0197 0.237
53892.495981 18.4601 0.333
53892.505663 19.016 0.454
53892.514676 18.6303 0.365
53892.523261 18.632 0.367
53900.586688 18.7745 0.426
53900.596189 18.6258 0.394
53913.535774 18.3182 0.335
53913.544274 18.1215 0.301
53913.552809 18.2179 0.317
53913.561314 18.5176 0.376
53806.708052 18.1339 0.274
53806.716894 18.3665 0.311
53806.724458 18.453 0.328
53806.731793 18.3872 0.315
53820.659787 18.3391 0.303
53820.671089 18.424 0.317
53820.682692 18.6622 0.367
53863.563962 18.9501 0.428
53863.575870 18.8207 0.398
53863.599136 19.1038 0.472
53872.647988 17.7064 0.223
53872.656642 17.8641 0.243
53872.665382 17.1589 0.173
53872.674023 17.9082 0.250
53877.640997 18.2156 0.231
53877.652960 18.3724 0.251
53884.644184 18.3639 0.255
53884.654505 18.117 0.225
53884.664828 18.4784 0.274
53884.677332 18.5794 0.290
53885.577909 18.6713 0.299
53997.398527 18.54 0.415
54202.560608 18.2612 0.290
54202.567265 18.0837 0.261
54202.573934 18.026 0.256
54202.580772 18.4482 0.317
54212.564472 18.7577 0.370
54212.573518 18.6541 0.349
54212.582717 18.4776 0.319
