53717.636113 15.6912 0.095
53717.648091 15.7285 0.096
53717.660196 15.7216 0.095
53717.672279 15.7387 0.096
53701.671675 15.5225 0.092
53701.679760 15.5186 0.092
53701.687859 15.5295 0.092
53701.695943 15.5123 0.092
53847.371362 15.5441 0.075
53847.382341 15.5633 0.076
53847.393324 15.5532 0.076
53847.404294 15.5437 0.076
53967.821696 16.1073 0.109
53765.511877 15.5868 0.083
53765.520672 15.5542 0.082
53765.529452 15.5299 0.082
53765.538215 15.5286 0.082
53814.436853 15.5669 0.077
53814.447074 15.5469 0.077
53814.456855 15.546 0.077
53814.466732 15.5444 0.077
53861.389599 16.0286 0.086
53861.397295 15.9988 0.086
53861.404988 16.0705 0.088
53861.412663 15.973 0.086
54065.695054 15.6018 0.096
54065.701595 15.5722 0.095
54065.708228 15.6025 0.097
54066.564602 15.8017 0.306
54066.569872 15.6019 0.122
54066.575380 15.5252 0.098
54066.580835 15.5707 0.097
54007.722080 15.581 0.091
54007.731900 15.5934 0.091
54007.741743 15.5881 0.091
54007.751630 15.5674 0.090
54207.443446 15.6271 0.098
54207.448807 15.6522 0.099
54207.454210 15.733 0.102
54207.459592 15.6229 0.098
54139.591735 15.6169 0.085
54139.597262 15.5761 0.084
54139.602793 15.5683 0.084
54139.608310 15.6171 0.085
54113.568433 16.0734 0.120
54113.575668 16.0407 0.119
54169.513195 15.5768 0.094
54169.520848 15.6564 0.096
54169.528523 15.6295 0.095
54169.536197 15.5963 0.095
54377.734370 15.6407 0.095
54377.743636 15.6146 0.094
54377.753117 15.5716 0.093
54377.763024 15.5876 0.093
54830.628617 15.9573 0.097
54830.635927 15.9573 0.097
54830.643301 16.0025 0.099
54830.650631 16.0306 0.100
54521.553652 15.6121 0.083
54521.564283 15.6441 0.084
54521.574895 15.6439 0.085
54521.585537 15.7014 0.086
54475.615644 15.6164 0.094
54475.626399 15.6249 0.094
54475.637169 15.5822 0.093
54475.647886 15.5922 0.093
54596.387318 15.5966 0.085
54596.394009 15.6121 0.085
54596.400697 15.6202 0.085
54596.407395 15.5818 0.084
54782.705639 15.6165 0.089
54782.715917 15.6367 0.089
54782.725171 15.6733 0.090
54782.733975 15.6166 0.089
54729.742326 15.6144 0.090
54729.751800 15.6665 0.091
54729.761309 15.6188 0.089
54729.771619 15.5896 0.088
54951.391905 15.573 0.086
54951.397747 15.6104 0.087
54951.403586 15.63 0.088
54951.409472 15.616 0.087
55170.667300 16.0581 0.087
55170.679670 16.0256 0.086
55170.692067 15.9511 0.085
55170.704291 15.94 0.084
54862.579119 15.6358 0.088
54862.587153 15.6397 0.088
54862.595284 15.6797 0.089
54862.603326 15.6981 0.090
54907.479580 15.559 0.085
54907.489312 15.5643 0.085
54907.499036 15.5536 0.085
54907.508743 15.6184 0.086
54963.400017 15.542 0.078
54963.404846 15.5892 0.079
54963.409686 15.5611 0.078
54963.414497 15.5375 0.078
55102.753619 15.6372 0.081
55102.759590 15.6197 0.081
55102.765745 15.6113 0.081
55102.771984 15.6097 0.081
55244.541443 15.6523 0.080
55326.383627 15.6459 0.093
55326.395074 15.5905 0.092
55658.409371 16.0772 0.090
55658.450185 15.9972 0.091
55569.682510 15.6724 0.075
55569.703792 15.6562 0.075
55587.611420 15.609 0.075
55587.645590 15.619 0.076
56029.373838 16.0456 0.078
56029.385692 16.0636 0.078
56029.397698 16.0911 0.079
56029.409687 16.0523 0.078
56063.371460 15.6874 0.080
56063.378618 15.7237 0.081
56063.385861 15.7021 0.080
56063.393054 15.7708 0.082
56294.627180 15.6495 0.076
56294.639757 15.6337 0.076
56294.652407 15.6414 0.076
56294.665057 15.6549 0.076
56362.499752 15.6639 0.085
56362.508328 15.6197 0.084
56362.517043 15.6577 0.085
56362.525691 15.6377 0.085
56392.469277 15.6091 0.074
56392.476444 15.6064 0.074
56392.483606 15.5873 0.074
56392.490938 15.5784 0.075
56422.389565 15.6145 0.075
56422.396789 15.603 0.076
56422.403894 15.601 0.075
56422.411206 15.5898 0.075
