53610.471729 17.0101 0.179
53610.479375 16.9535 0.174
53610.487067 17.1409 0.190
53610.494769 17.1526 0.190
53707.458037 16.9302 0.161
53707.464036 16.8817 0.158
53707.470038 16.9809 0.166
53707.476063 16.9042 0.162
53561.757340 16.1608 0.083
53561.774153 16.1984 0.084
53561.789245 16.2438 0.085
53561.804416 16.3026 0.086
53665.546559 16.7975 0.112
53665.562123 16.8133 0.114
53665.577673 16.9539 0.121
53665.593205 16.9864 0.124
53934.590684 16.7995 0.118
53934.602365 16.7606 0.116
53934.614321 16.8258 0.120
53934.626789 16.8292 0.122
53904.728881 16.876 0.120
53904.745386 16.9438 0.123
53904.758493 16.9727 0.124
53904.771322 17.0211 0.127
53857.750793 16.2464 0.125
53857.758023 16.4224 0.130
53857.765143 16.453 0.130
53857.772290 16.5902 0.134
53883.754288 16.723 0.096
53883.771339 16.7804 0.098
53883.788401 16.8121 0.099
53883.805822 16.8388 0.100
54326.568326 16.1895 0.111
54326.579611 16.2536 0.113
54326.590735 16.3922 0.119
54326.601885 16.3812 0.118
54327.568218 16.2281 0.117
54327.572461 16.2872 0.119
54327.576577 16.2569 0.122
54327.580624 16.3288 0.123
54444.461524 16.9366 0.162
54444.465626 16.9163 0.162
54444.469761 17.0041 0.169
54444.473831 17.0545 0.174
54265.632902 17.0866 0.161
54265.641796 16.9907 0.156
54265.650773 16.9707 0.152
54265.659618 17.0988 0.161
54243.711826 17.0695 0.125
54243.730068 17.0145 0.122
54243.748519 16.9989 0.120
54243.767704 17.2523 0.133
54412.458828 16.8585 0.151
54412.467309 16.8551 0.155
54412.475782 16.9766 0.160
54412.484280 16.9112 0.158
54376.515540 16.7109 0.143
54376.524469 16.732 0.142
54376.533441 16.7442 0.148
54376.542392 16.7937 0.146
54350.477350 16.1355 0.110
54350.484798 16.2053 0.113
54350.492619 16.3013 0.116
54350.500911 16.3105 0.117
54363.571859 16.6488 0.136
54363.582091 16.5886 0.133
54363.592347 16.693 0.138
54363.602583 16.951 0.155
54682.560898 16.9676 0.115
54682.575109 16.9887 0.116
54682.590030 16.9899 0.115
54682.604576 16.9825 0.115
54701.627012 17.0212 0.137
54701.635833 17.0875 0.141
54701.644654 17.1418 0.145
54701.653468 17.182 0.147
54802.453750 16.5334 0.125
54802.458785 16.5507 0.127
54802.463825 16.5895 0.128
54802.468869 16.5262 0.125
54650.608250 16.8777 0.110
54650.621443 16.8557 0.110
54650.635102 16.9455 0.113
54650.648628 16.9236 0.111
54594.715498 16.548 0.113
54594.724117 16.5594 0.113
54594.732760 16.5855 0.114
54594.741439 16.6599 0.117
54728.570312 17.1692 0.161
54728.578161 16.9956 0.149
54728.586031 16.8678 0.142
54728.593887 16.5439 0.125
54733.521895 17.1577 0.094
54733.532526 17.1321 0.093
54733.543174 17.1184 0.093
54733.553817 17.0678 0.092
55010.671017 16.2993 0.097
55010.683759 16.3851 0.100
55010.696374 16.472 0.103
55010.709091 16.5475 0.107
54952.765657 17.1614 0.181
54952.773426 17.1394 0.157
54952.781171 17.1048 0.147
55125.482039 16.8162 0.162
55125.491153 16.8848 0.144
55125.500217 17.02 0.131
55125.509362 16.9932 0.118
55094.536835 16.8024 0.133
55094.545572 16.8952 0.138
55094.554311 16.8853 0.137
55094.563043 16.8855 0.140
55421.611995 17.1387 0.128
55421.647269 16.4258 0.099
55395.612636 17.0305 0.126
55395.644582 16.9908 0.123
55326.766918 17.0468 0.159
55456.478122 17.1355 0.116
55456.520955 16.5703 0.097
55714.712632 16.4668 0.097
55714.726661 16.5451 0.100
55714.740848 16.5465 0.098
55714.755629 16.6227 0.100
54265.668859 16.9244 0.149
54265.677820 17.0944 0.160
54265.687008 17.7589 0.668
55744.606569 16.5103 0.104
55744.619304 16.5316 0.105
55744.631926 16.5994 0.107
55744.644607 16.6662 0.109
55771.601846 16.8344 0.108
55771.613602 16.8751 0.109
55771.628976 16.9176 0.111
55771.640402 16.9454 0.112
55824.578283 16.9987 0.107
55824.591725 17.0088 0.108
55824.605224 17.0216 0.108
55824.618724 16.975 0.107
55851.491440 17.0706 0.100
55851.506510 17.0251 0.096
55851.521553 17.1001 0.107
55851.536651 17.0211 0.099
55892.461846 16.9979 0.124
55892.466615 17.0283 0.126
55892.471425 16.7988 0.116
55892.476333 16.6432 0.109
56046.776184 16.9226 0.115
56046.785701 17.0289 0.120
56046.795455 17.051 0.122
56046.805162 17.1318 0.125
56090.637521 16.8798 0.147
56090.648098 16.8117 0.149
56090.658806 17.1313 0.171
56090.669680 16.9052 0.164
56126.598003 17.1687 0.111
56126.609496 17.1314 0.110
56126.621202 17.1636 0.111
56126.632799 17.0165 0.105
56152.609498 16.2158 0.079
56152.620886 16.2733 0.080
56152.632218 16.3157 0.081
56152.643582 16.4082 0.083
56174.529552 16.2031 0.080
56174.540243 16.2967 0.082
56174.551064 16.3085 0.082
56174.561732 16.3897 0.084
56402.745777 16.3091 0.082
56402.757355 16.4257 0.085
56402.769047 16.4576 0.085
56402.780580 16.4918 0.086
56481.677297 17.0091 0.110
56481.688215 17.0059 0.110
56481.699100 17.0656 0.112
56481.709957 17.0062 0.110
