53587.566669 16.932 0.152
53587.575291 16.7795 0.142
53972.482751 16.8235 0.155
53972.490053 16.887 0.160
53972.497343 17.0835 0.186
53972.505211 16.9252 0.184
53973.434057 16.7761 0.153
53973.441998 16.7583 0.152
53973.449832 16.8741 0.160
53973.457658 16.8617 0.159
53942.476508 17.0184 0.173
53942.482938 16.9415 0.169
53942.489545 16.9622 0.169
53942.496186 16.7448 0.154
53912.590455 16.938 0.163
53912.600163 17.0805 0.173
53912.609662 16.936 0.162
53912.619201 16.8952 0.159
53806.747663 16.6493 0.137
53806.755671 16.8397 0.150
53806.763705 16.7544 0.143
53865.668940 16.626 0.133
53865.677980 16.8125 0.144
53865.686963 16.7189 0.138
53865.695980 16.8275 0.144
53881.669892 16.4434 0.128
53881.681993 16.3708 0.142
53881.706956 16.9276 0.365
54015.387580 16.9392 0.172
54015.397603 17.1341 0.188
54015.406187 17.0677 0.182
54015.414789 16.7882 0.159
54022.392018 17.246 0.197
54022.398462 17.3023 0.203
54022.404892 17.0672 0.180
54022.411356 16.9778 0.175
54034.455288 16.9132 0.173
53991.438080 16.6941 0.214
53991.444950 16.6589 0.150
53991.451815 16.79 0.170
53991.458682 16.5925 0.162
53994.425943 16.6985 0.151
53994.434479 17.1198 0.182
53994.443034 17.1033 0.185
53994.451553 16.8714 0.249
54005.446328 16.2729 0.125
54005.455170 16.3504 0.130
54005.463965 16.391 0.132
54005.472810 16.452 0.136
54319.524387 16.7185 0.150
54319.534994 17.1248 0.178
54319.545622 16.8366 0.159
54319.556156 16.8574 0.161
54295.546089 16.3164 0.246
54295.553500 16.9521 0.283
54295.560917 16.2917 0.219
54177.738648 17.0154 0.197
54177.744406 16.9485 0.190
54177.750201 17.0115 0.196
54236.647958 16.661 0.164
54236.654856 17.039 0.192
54236.661738 16.7506 0.171
54236.668645 17.0119 0.191
54378.426895 16.5639 0.146
54378.436728 16.6416 0.152
54378.446660 16.6787 0.154
54378.456503 16.907 0.171
54362.407954 16.7994 0.161
54362.416285 16.745 0.157
54362.424526 16.9263 0.170
54362.432762 16.9274 0.171
54697.509461 17.3961 0.180
54697.518317 16.9508 0.149
54697.527229 17.2131 0.167
54697.536099 17.0185 0.152
54644.671263 16.8347 0.118
54644.682796 16.7433 0.114
54644.694284 17.0804 0.130
54644.705971 16.8603 0.119
54594.627584 16.7755 0.135
54594.634921 16.9717 0.147
54594.642239 17.2587 0.165
54594.649576 16.9207 0.143
54758.394930 16.7578 0.150
54758.404720 17.0708 0.174
54758.414534 16.9924 0.168
54758.424341 16.9729 0.173
54729.401596 16.6436 0.140
54729.409482 16.6222 0.138
54729.417174 16.6046 0.137
54729.424800 16.6977 0.142
55031.564365 16.534 0.133
55031.571740 16.5013 0.130
55031.579117 16.5862 0.136
55031.586473 16.5279 0.132
55031.593775 16.5942 0.136
54913.709428 16.7867 0.167
54913.723133 16.7309 0.123
54954.602821 16.6081 0.117
54954.613253 16.7125 0.122
54954.623704 16.5757 0.112
54954.634232 16.6853 0.118
55123.436896 17.2297 0.145
55123.447482 16.849 0.123
55123.458110 16.8073 0.122
55123.468731 16.7754 0.122
55083.480203 16.9524 0.097
55083.496935 16.8431 0.094
55083.513693 16.8627 0.095
55083.530446 16.7955 0.093
55421.471876 16.3207 0.123
55275.745040 16.437 0.115
55330.604258 16.9347 0.137
55330.643394 16.9452 0.136
55487.428636 16.7803 0.124
55487.458688 16.9431 0.133
55445.448358 16.6949 0.121
55445.470145 16.7041 0.120
53972.513031 16.8208 0.460
53972.520348 17.0826 0.382
53972.534962 17.1234 0.392
55660.712710 17.0894 0.225
55769.586019 16.5236 0.093
55769.598645 16.5748 0.095
55769.611445 16.7235 0.099
55769.624225 16.6586 0.099
55805.533059 16.906 0.121
55805.546571 16.9583 0.123
55805.560146 16.5659 0.106
55805.573876 16.3888 0.101
55849.426135 17.0182 0.126
55849.436197 16.9023 0.119
55849.446289 16.5403 0.107
55849.456442 16.5455 0.106
56065.594756 16.7737 0.107
56065.606461 16.9542 0.114
56065.617928 16.8726 0.110
56065.629365 16.8236 0.120
56102.595897 16.8421 0.107
56102.608678 16.7027 0.102
56102.621465 16.6847 0.102
56102.634585 16.8088 0.108
56150.470721 16.8654 0.113
56150.480951 17.1998 0.126
56150.491279 16.9619 0.118
56150.501686 17.181 0.129
56182.451461 16.3863 0.098
56182.461118 16.4582 0.101
56182.470662 16.5132 0.103
56182.480079 16.5328 0.103
56213.426206 17.0225 0.107
56213.436779 17.0316 0.108
56213.447417 16.9566 0.107
56213.458026 17.0695 0.111
56243.417808 16.469 0.096
56243.425519 16.58 0.100
56243.433244 16.538 0.098
56243.441006 16.6166 0.102
56380.702426 16.9401 0.108
56380.715366 17.0859 0.114
56380.728318 17.0739 0.111
56380.741137 16.8313 0.102
56405.677294 16.2733 0.086
56405.687281 16.3368 0.088
56405.697354 16.3681 0.088
56405.707400 16.3319 0.087
56415.761432 17.2006 0.167
56415.771616 16.942 0.120
56415.779714 16.628 0.122
56415.787568 16.9884 0.159
56459.573655 16.9842 0.183
56459.586814 16.4728 0.131
56459.598937 16.7438 0.140
56459.611299 16.6626 0.143
56490.452532 17.262 0.139
56490.461527 16.7488 0.113
56490.470464 16.546 0.105
56490.479742 16.4506 0.101
