53599.507290 14.7879 0.085
53599.517382 14.9307 0.086
53628.426745 14.8047 0.077
53628.435483 14.8858 0.078
53628.444176 14.8168 0.078
53628.452913 14.8663 0.079
53643.395614 14.8057 0.089
53643.403296 14.7672 0.089
53643.410974 14.7359 0.089
53643.418653 14.8291 0.092
53845.736955 14.6967 0.075
53845.746332 14.7 0.074
53845.755775 14.6922 0.074
53845.765200 14.7332 0.075
53954.511242 14.5952 0.079
53954.518485 14.6088 0.079
53954.525728 14.6571 0.080
53954.532981 14.6811 0.080
53967.466446 14.4639 0.075
53967.474970 14.4368 0.074
53967.483504 14.2559 0.072
53967.492049 14.1566 0.071
53920.536393 14.6132 0.081
53920.546769 14.6535 0.081
53920.557140 14.6321 0.081
53920.567550 14.7334 0.085
53928.546688 14.2359 0.072
53928.557786 14.2475 0.072
53928.568900 14.253 0.072
53928.580080 14.2965 0.072
53938.547848 14.3613 0.074
53938.555983 14.2602 0.072
53938.564109 14.19 0.071
53938.572279 13.797 0.134
53901.623844 14.5421 0.075
53901.632365 14.5439 0.075
53901.640913 14.5407 0.076
53901.649458 14.565 0.076
53875.705819 14.1594 0.058
53875.713865 14.1529 0.058
53875.721914 14.1553 0.058
53875.729939 14.2205 0.058
54016.397811 14.9157 0.088
54016.401695 14.9453 0.089
54016.405586 14.9866 0.090
54016.409468 14.7598 0.087
53983.461681 14.7112 0.080
53983.469006 14.7763 0.081
53983.476343 14.6324 0.079
53983.483655 14.7354 0.081
54319.488458 14.9439 0.084
54319.497987 14.8944 0.083
54319.507397 14.9014 0.083
54319.516817 14.7778 0.083
54137.766251 14.8992 0.092
54260.487565 14.0792 0.068
54260.492646 14.0762 0.068
54260.497747 14.1108 0.068
54260.503123 14.1662 0.069
54233.657542 14.5794 0.081
54233.667161 14.6491 0.083
54233.676805 14.6592 0.082
54233.686445 14.6102 0.082
54247.571725 14.7627 0.084
54247.581938 14.8158 0.086
54247.591643 14.7473 0.085
54247.601219 14.7419 0.085
54377.414213 14.2037 0.073
54377.418245 14.1295 0.073
54377.422268 14.1122 0.073
54377.426274 14.1273 0.073
54684.419738 14.641 0.079
54684.426585 14.5946 0.151
54684.433478 14.5963 0.082
54684.440381 14.6697 0.076
54505.747532 14.2975 0.073
54505.756012 14.355 0.074
54505.764480 14.3703 0.074
54505.773192 14.4144 0.074
54642.586446 14.8891 0.071
54642.597666 14.9152 0.070
54642.608914 14.923 0.071
54642.620162 14.9107 0.071
54530.678383 14.8276 0.077
54530.682701 14.8406 0.077
54530.687031 14.883 0.077
54530.691421 14.8783 0.077
54726.429270 14.2997 0.071
54726.434588 14.3217 0.071
54726.439896 14.3526 0.072
54726.445187 14.2928 0.071
54862.749343 14.5577 0.076
54862.752709 14.5943 0.075
54862.756135 14.44 0.073
54862.759522 14.4424 0.072
55020.503724 14.9769 0.065
55020.514323 15.0229 0.065
55020.524920 14.927 0.065
55020.535535 14.8804 0.064
55041.400920 14.2296 0.066
55041.409116 14.3263 0.066
55041.417255 14.36 0.067
55041.425420 14.3252 0.066
55041.433548 14.3263 0.067
55006.531672 14.7923 0.072
55006.542523 14.8802 0.072
55006.553345 14.8349 0.076
55006.564111 14.7585 0.077
54910.757734 14.6228 0.075
54910.766466 14.6472 0.075
54910.775167 14.5905 0.075
54910.783876 14.677 0.076
54957.758973 14.2255 0.062
54957.769421 14.2388 0.062
54957.779877 14.3027 0.062
54957.790360 14.2882 0.062
54965.691187 14.8674 0.080
54965.700197 14.8615 0.081
54965.709167 14.7998 0.079
54965.718181 14.808 0.079
55411.520700 16.1375 0.090
55411.553184 16.7195 0.108
55243.747446 14.5696 0.070
55359.586069 14.5693 0.060
55359.631170 14.6922 0.061
55320.665886 14.8425 0.071
55320.705874 15.2162 0.076
55466.407977 14.533 0.072
55466.423574 14.6188 0.074
55674.715606 14.9978 0.073
55674.758721 15.0919 0.074
55602.728022 15.1392 0.075
55602.770784 14.4873 0.066
55690.676080 15.1551 0.071
55690.725280 15.2177 0.071
55320.719818 15.6321 0.085
55731.596591 15.3314 0.079
55731.609589 15.3003 0.078
55731.622743 15.032 0.073
55731.635881 14.9011 0.071
55750.452687 15.1549 0.065
55750.468653 15.0793 0.064
55750.484646 14.7761 0.062
55750.500670 14.5928 0.060
55769.554053 14.5302 0.063
55769.561811 14.561 0.064
55769.569579 14.5617 0.064
55769.577360 14.6389 0.064
55800.455479 14.7112 0.069
55800.466009 14.7575 0.069
55800.476678 14.7002 0.069
55800.487288 14.8495 0.071
56077.606616 14.6621 0.065
56077.620048 14.7093 0.065
56077.633476 14.7497 0.066
56077.646954 14.7851 0.066
56088.660262 15.0874 0.070
56088.669458 15.0878 0.070
56088.678708 15.1316 0.070
56088.687994 15.1249 0.070
56115.571777 14.8952 0.063
56115.585076 14.9063 0.063
56115.598236 14.9071 0.063
56115.611437 14.8803 0.063
56146.443673 14.7245 0.065
56146.458401 14.7171 0.065
56146.473181 14.7607 0.066
56146.488059 14.7502 0.066
56176.458123 14.7317 0.065
56176.470125 14.7563 0.066
56176.482214 14.8118 0.066
56176.494647 14.7872 0.066
56213.400084 14.4577 0.066
56213.404849 14.4414 0.066
56213.410996 14.5356 0.067
56213.415821 14.5933 0.067
56364.712425 14.9581 0.080
56364.723944 14.8964 0.079
56364.735680 15.7671 0.101
56364.747434 14.4384 0.071
56399.724272 14.6926 0.069
56399.738209 14.6947 0.069
56399.752021 14.7185 0.069
56399.765873 14.7084 0.069
56421.579010 14.5257 0.063
56421.592626 14.6116 0.064
56421.606641 14.5854 0.064
56421.636687 14.6305 0.064
56481.573160 14.7596 0.066
56481.584542 14.7825 0.066
56481.595936 14.8287 0.066
56481.607450 14.876 0.067
