53588.507540 16.2026 0.093
53588.524677 16.2042 0.093
53588.541770 16.2664 0.095
53607.513160 16.2949 0.108
53607.526862 16.2954 0.108
53607.540528 16.3462 0.110
53607.554263 16.3957 0.112
53555.545100 17.1599 0.168
53555.552950 17.2211 0.173
53555.560817 17.0325 0.159
53555.568728 17.2761 0.177
53576.606637 16.3006 0.097
53576.619913 16.4378 0.101
53576.633149 16.5167 0.104
53576.646391 16.6367 0.109
53652.440363 16.3716 0.139
53652.449535 16.6122 0.154
53652.458691 16.5179 0.148
53652.467822 16.8244 0.170
53668.436552 16.8468 0.137
53668.448040 16.7098 0.130
53668.459494 16.5969 0.124
53668.470947 16.4689 0.119
53618.450252 16.1684 0.106
53618.466093 16.2083 0.107
53618.482010 16.1854 0.106
53618.497960 16.1362 0.105
53636.569382 16.4777 0.127
53636.581184 16.5533 0.132
53636.593048 16.6684 0.139
53636.604828 16.8409 0.150
53831.740010 16.2304 0.092
53831.749040 16.166 0.090
53831.758060 16.1669 0.090
53831.767183 16.1901 0.090
53849.739230 16.2367 0.091
53849.750832 16.2639 0.092
53849.762570 16.263 0.092
53849.774342 16.287 0.092
53959.637190 16.2809 0.098
53959.653001 16.1539 0.095
53959.668867 16.2455 0.098
53959.684689 16.186 0.096
53970.502137 16.2854 0.116
53970.512371 16.2046 0.112
53970.522535 16.2696 0.115
53970.532730 16.1694 0.111
53978.416107 16.2679 0.114
53978.424759 16.337 0.117
53978.433478 16.2857 0.115
53978.442351 16.3039 0.116
54076.429950 16.2258 0.137
54076.432610 16.3409 0.145
54076.435268 16.4259 0.151
54076.437936 16.2956 0.142
53936.722404 16.2288 0.099
53936.735573 16.252 0.099
53936.748743 16.2213 0.098
53936.762007 16.1754 0.099
53945.603367 16.2696 0.098
53945.617113 16.2066 0.096
53945.630817 16.187 0.095
53945.644552 16.2194 0.096
53893.656987 16.2789 0.108
53893.665580 16.2646 0.108
53893.674233 16.1977 0.105
53893.683274 16.2887 0.108
53913.645389 16.281 0.113
53913.654173 16.2822 0.113
53913.662967 16.215 0.110
53913.671702 16.2714 0.112
53879.678832 16.2606 0.106
53879.688848 16.2885 0.107
53879.699169 16.2931 0.108
53879.709817 16.2663 0.106
54015.431108 16.2808 0.118
54015.439745 16.2898 0.118
54015.448339 16.2681 0.117
54015.456970 16.2595 0.117
54022.423384 16.2346 0.115
54022.430717 16.2014 0.114
54022.438041 16.2816 0.117
54022.445371 16.2272 0.115
53991.470879 16.2603 0.121
53991.477739 16.1199 0.123
53991.484620 16.3255 0.172
53991.491518 16.3006 0.237
54004.476142 16.2446 0.113
54004.485600 16.1706 0.110
54004.495038 16.2299 0.113
54004.504482 16.2266 0.113
54198.701094 16.3508 0.128
54198.707619 16.2737 0.124
54198.714222 16.3491 0.128
54198.720829 16.3286 0.126
54213.763534 16.2777 0.106
54213.777387 16.3123 0.107
54213.790725 16.3066 0.107
54213.804161 16.2985 0.106
54320.564607 17.071 0.129
54320.577946 17.1804 0.135
54320.591372 17.284 0.141
54320.604730 17.2498 0.139
54321.516728 16.4544 0.103
54321.526834 16.4238 0.102
54321.536710 16.4031 0.101
54321.546625 16.3829 0.101
54291.610175 16.3375 0.124
54291.619278 16.3582 0.125
54291.628391 16.3069 0.120
54291.637364 16.3589 0.122
54303.593006 16.2513 0.112
54303.603818 16.2673 0.113
54303.614780 16.2463 0.112
54303.625368 16.2445 0.112
54260.609626 16.8497 0.132
54260.618382 16.8808 0.134
54260.627134 16.9711 0.139
54260.635872 17.0805 0.145
54168.768771 16.2726 0.126
54168.775980 16.2927 0.124
54168.783184 16.366 0.128
54168.790390 16.2403 0.121
54243.650014 16.2571 0.104
54243.663194 16.2613 0.103
54243.676410 16.2552 0.103
54243.689593 16.2711 0.104
54415.410334 16.2239 0.106
54415.421299 16.2856 0.100
54415.432179 16.1909 0.118
54415.443050 16.3061 0.101
54382.494090 16.3007 0.116
54382.503195 16.2747 0.116
54382.512324 16.2772 0.116
54382.521443 16.3047 0.118
54390.411972 16.3621 0.092
54390.422809 16.3016 0.091
54390.433623 16.3412 0.092
54390.444466 16.3682 0.093
54346.448309 16.2547 0.099
54346.459182 16.2662 0.100
54346.470209 16.2794 0.104
54346.481099 16.9581 0.841
54681.536073 16.182 0.088
54681.545994 16.2236 0.089
54681.555974 16.1654 0.087
54681.566121 16.2431 0.089
54704.474092 16.2171 0.089
54704.486071 16.1896 0.088
54704.498123 16.2612 0.090
54704.509849 16.1953 0.088
54627.585971 16.289 0.091
54627.594679 16.2706 0.090
54627.603379 16.2622 0.090
54627.612085 16.3087 0.091
54643.688748 16.3022 0.090
54643.700131 16.2688 0.090
54643.711434 16.2661 0.089
54643.722735 16.212 0.088
54589.779796 16.2137 0.088
54589.788762 16.1954 0.088
54589.797767 16.2316 0.089
54589.806735 16.1658 0.087
54599.623211 16.2202 0.082
54599.631188 16.2799 0.083
54599.639241 16.2917 0.083
54599.647213 16.2903 0.083
