53607.373519 14.6654 0.072
53607.383327 14.5486 0.070
53607.393141 14.5499 0.070
53607.402962 14.5797 0.071
53718.714322 13.7367 0.069
53718.721398 13.7197 0.069
53718.728611 13.7026 0.069
53718.735838 13.6491 0.068
53826.632467 14.2714 0.061
53826.644557 14.2605 0.061
53826.656105 14.2388 0.061
53826.667701 14.2569 0.061
53834.496107 14.2385 0.061
53834.508726 14.2349 0.061
53834.521344 14.2275 0.061
53834.534026 14.2357 0.061
53849.585016 14.3351 0.059
53849.593006 14.3132 0.059
53849.600993 14.2755 0.059
53849.608983 14.2572 0.059
53769.618893 14.2493 0.062
53769.632952 14.0673 0.069
53924.491017 14.4476 0.065
53924.499749 14.4884 0.066
53924.508475 14.4313 0.065
53924.517210 14.4896 0.066
53944.426510 14.2543 0.063
53944.434863 14.264 0.063
53944.443203 14.2611 0.064
53944.451578 14.2567 0.064
53889.348936 14.2631 0.062
53889.359800 14.2524 0.062
53889.370677 14.2571 0.062
53889.381545 14.2571 0.062
53904.508803 14.2193 0.062
53904.520317 14.2128 0.062
53904.531837 14.2253 0.063
53904.543375 14.2112 0.063
53817.599792 14.2386 0.065
53817.608850 14.245 0.065
53817.617936 14.2286 0.065
53817.627087 14.2109 0.064
53860.503203 14.2495 0.059
53860.516641 14.2449 0.059
53860.530046 14.2525 0.059
53860.543370 14.2799 0.059
53875.529043 14.226 0.065
53875.537627 14.2302 0.065
53875.546198 14.2282 0.065
53875.554747 14.231 0.065
53881.544420 14.2371 0.065
53881.554727 14.2479 0.065
53881.565002 14.2285 0.065
53881.575299 14.2264 0.065
54197.638086 14.243 0.070
54197.648409 14.268 0.070
54197.658806 14.2461 0.070
54197.669178 14.1922 0.070
54210.587965 14.2846 0.065
54210.598915 14.3083 0.065
54210.609837 14.3731 0.066
54210.620704 14.4119 0.066
54334.376952 14.4071 0.065
54334.393239 14.3187 0.065
54336.364019 14.3401 0.070
54336.369159 14.271 0.069
54336.374324 14.3009 0.070
54336.379477 14.2715 0.069
54129.692255 14.3676 0.070
54129.702371 14.4448 0.071
54129.712510 14.4595 0.072
54129.722671 14.4416 0.071
54287.501439 14.2384 0.064
54296.469929 14.226 0.063
54296.478127 14.2408 0.063
54296.486311 14.2279 0.063
54296.494505 14.2133 0.063
54273.470189 14.2464 0.068
54273.480018 14.2329 0.067
54273.489848 14.214 0.067
54273.499672 14.2267 0.067
54174.564993 14.2709 0.064
54174.570188 14.2688 0.064
54174.575375 14.2492 0.064
54174.580597 14.2526 0.064
54185.649886 14.3748 0.066
54185.661535 14.3721 0.066
54185.673152 14.3696 0.066
54185.684782 14.374 0.066
54226.654208 14.2562 0.065
54226.665135 14.2159 0.064
54226.676037 14.2295 0.065
54226.686989 14.2099 0.064
54240.503304 14.2631 0.065
54240.514412 14.2573 0.064
54240.525610 14.2398 0.064
54240.536702 14.233 0.064
54509.696177 14.2091 0.063
54509.704753 14.2344 0.063
54509.713346 14.2113 0.063
54509.721798 14.2094 0.063
54662.478397 14.1458 0.061
54662.484969 14.151 0.061
54662.491531 14.1732 0.061
54662.498092 13.8225 0.063
54622.491531 14.4129 0.062
54622.501363 14.4216 0.062
54622.511200 14.432 0.062
54622.521007 14.3829 0.062
54527.693585 14.4088 0.062
54527.707272 14.4232 0.062
54527.721244 14.4156 0.062
54527.734470 14.3943 0.062
54590.571995 14.2508 0.061
54590.580319 14.2983 0.061
54590.588671 14.2556 0.061
54590.596996 14.2542 0.061
54595.547771 14.5112 0.067
54595.558089 14.4914 0.067
54595.568456 14.4072 0.065
54595.578835 14.3519 0.066
54612.554348 14.3901 0.062
54612.565439 14.4053 0.062
54612.571911 14.4096 0.062
54887.728157 14.2649 0.061
54887.738977 14.2556 0.061
54887.749848 14.2553 0.061
54887.760630 14.2583 0.061
54995.415564 14.396 0.067
54912.657391 14.3331 0.062
54912.669709 14.2895 0.062
54912.682086 14.3045 0.062
54912.694488 14.276 0.062
54954.488338 14.2473 0.066
54954.497371 14.2519 0.066
54954.506324 14.2356 0.066
54954.515431 14.2381 0.066
54974.548063 14.2774 0.060
55303.658402 14.2349 0.061
55386.453113 14.2504 0.065
55360.558158 14.4472 0.064
55271.642052 14.316 0.068
55329.547540 14.2931 0.068
55664.605220 14.2642 0.063
55664.618274 14.2449 0.062
55664.631444 14.2453 0.062
55664.644505 14.2309 0.062
55634.662428 14.2156 0.060
55634.706908 14.2177 0.061
55741.484215 14.4532 0.064
55741.488451 14.4579 0.064
55741.492792 14.4683 0.064
55741.497027 14.4609 0.072
56011.589133 14.2496 0.061
56011.602567 14.2502 0.059
56011.616088 14.2098 0.059
56011.629631 14.2143 0.059
56033.629502 14.316 0.057
56033.640794 14.2677 0.057
56033.652138 14.2581 0.057
56033.663444 14.279 0.057
56046.592439 14.276 0.059
56046.603791 14.3331 0.059
56046.615181 14.3344 0.059
56046.626526 14.3718 0.060
56076.432346 14.2786 0.060
56076.445024 14.2948 0.060
56076.457695 14.2893 0.060
56076.470379 14.2877 0.060
56116.418484 14.5549 0.067
56116.424211 14.5412 0.063
56116.429850 14.4807 0.062
56116.435503 14.4927 0.063
56368.682876 14.2027 0.058
56368.696459 14.1923 0.058
56368.710039 14.1952 0.058
56368.723710 14.2012 0.058
56391.575774 14.2525 0.060
56391.585395 14.2842 0.060
56391.594922 14.2342 0.060
56391.604542 14.2351 0.060
56418.594237 14.2166 0.057
56418.609216 14.2315 0.056
56418.624357 14.23 0.056
56418.639437 14.2165 0.056
