53606.800184 10.8583 0.051
53606.803439 10.8599 0.051
53606.806700 10.8645 0.051
53606.809988 10.8457 0.051
53714.543741 12.2888 0.053
53714.553635 12.2825 0.053
53714.563513 12.2916 0.053
53714.573394 12.2812 0.053
53744.539309 12.787 0.057
53744.548666 12.8141 0.057
53744.558042 12.7953 0.057
53744.567657 12.7915 0.057
53767.632820 12.9495 0.056
53767.639703 12.9439 0.056
53767.646645 12.9691 0.056
53767.653150 12.9374 0.056
53835.428656 11.7683 0.052
53835.436903 11.798 0.052
53847.424980 11.6426 0.051
53847.438079 11.6276 0.051
53847.451185 11.6344 0.051
53847.464280 11.6264 0.051
53881.388288 11.1971 0.051
53881.393450 11.198 0.051
53881.398619 11.1859 0.051
53881.403768 11.1848 0.051
54006.750399 12.0658 0.054
54006.756971 12.052 0.054
54006.763484 12.0719 0.054
54048.710616 12.7836 0.057
54048.718654 12.8277 0.057
54048.726723 12.7981 0.057
54048.734762 12.8102 0.057
54063.643854 12.9055 0.058
54063.650937 12.9006 0.058
54063.658032 12.8961 0.058
54063.665205 12.9109 0.058
54095.610928 12.7343 0.058
54095.619834 12.7657 0.064
54095.628601 12.7403 0.059
54095.637377 12.7307 0.057
54114.582923 12.5758 0.056
54114.589769 12.5743 0.056
54114.596679 12.5971 0.056
54114.603529 12.5559 0.056
54130.582260 12.2229 0.053
54130.596543 12.2228 0.053
54130.610799 12.2302 0.053
54130.625031 12.2249 0.053
54137.568610 12.0135 0.055
54137.578910 12.0846 0.054
54137.589270 12.1389 0.055
54137.599584 12.1473 0.055
54169.545590 11.5737 0.053
54169.555407 11.5723 0.053
54169.565358 11.5725 0.053
54169.575214 11.5793 0.053
54185.505873 11.2492 0.051
54185.516772 11.2547 0.051
54185.527629 11.2439 0.051
54185.538517 11.237 0.051
54199.500435 10.9247 0.051
54199.511927 10.9072 0.051
54199.523390 10.9155 0.051
54382.746689 12.9838 0.058
54382.754808 12.9865 0.058
54382.762869 12.9791 0.058
54382.771047 12.9838 0.058
54464.665826 11.7998 0.054
54464.677115 11.8037 0.054
54464.688423 11.8206 0.054
54464.699925 11.7945 0.054
54475.578135 11.6621 0.053
54475.587595 11.6641 0.053
54475.597085 11.6663 0.053
54475.606545 11.6589 0.053
54509.569094 11.2142 0.051
54509.574699 11.1014 0.052
54509.580291 11.2066 0.051
54509.585881 11.2119 0.051
54593.435089 11.5872 0.051
54593.443464 11.5719 0.051
54593.451833 11.5704 0.051
54593.460269 11.5472 0.051
54742.744460 12.2262 0.064
54742.761145 12.4596 0.070
54742.769734 12.6449 0.068
54834.631524 10.7804 0.051
54834.637449 10.7887 0.051
54834.643400 10.7785 0.051
54858.574406 10.6505 0.051
54858.582483 10.6479 0.051
54858.590589 10.6377 0.051
54858.598666 10.6504 0.051
54888.465159 10.9561 0.051
54888.472037 10.9637 0.051
54888.478930 10.9537 0.051
54888.485817 10.9572 0.051
54908.478418 11.3618 0.052
54908.487259 11.3757 0.052
54908.496111 11.3557 0.052
54908.504951 11.3746 0.052
54953.416598 12.4553 0.054
54953.425377 12.4807 0.054
54953.434171 12.4857 0.055
54953.442966 12.4957 0.055
55184.650609 11.1858 0.050
55184.665945 11.1835 0.050
55184.681098 11.1672 0.050
55184.696073 11.1837 0.050
55214.581084 11.4823 0.052
55214.604927 11.4734 0.052
55236.580256 11.9114 0.052
55274.509248 12.7765 0.057
55300.462129 13.2521 0.058
55329.405894 13.4591 0.058
55329.430633 13.495 0.058
55544.670353 11.2971 0.053
55544.697158 11.293 0.052
55574.701664 12.1607 0.054
55574.735293 12.23 0.068
55586.592507 12.4317 0.055
55586.615556 12.4414 0.055
55616.539469 12.9449 0.057
55616.565315 12.941 0.057
55656.407026 13.0146 0.053
55656.449189 12.9858 0.053
55686.419951 12.431 0.055
55686.447217 12.4255 0.055
55919.660345 12.7714 0.053
55919.673183 12.7202 0.053
55919.686192 12.7607 0.053
55919.699103 12.77 0.053
55962.615097 13.2777 0.055
55962.626539 13.2289 0.055
55962.637949 13.2639 0.055
55962.659418 13.2464 0.055
56365.525099 11.8922 0.053
56365.536162 11.8989 0.053
56365.547331 11.9083 0.053
56365.558563 11.9029 0.053
56380.490386 11.6222 0.051
56380.504587 11.6323 0.051
56380.518703 11.6448 0.051
56380.532940 11.6267 0.051
56400.455654 11.2867 0.051
56400.466443 11.2527 0.051
56400.477430 11.2748 0.051
56400.488271 11.2701 0.051
